volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
119883.0,112.4801,112.42,112.69,112.38,0.3499142857142843,22.885196374622417,10.004490895729571,50.23136314700396,1,1.0,83.93912853076449,112.5356,112.38273,111.66637,112.20209839324363,111.46371723164081,111.66637,113.7433418200971,109.5893981799029,54.54545454545474
209147.0,112.51,112.48,112.58,112.26,0.2556285714285695,18.752095674527794,17.047613725270853,48.42681654096084,1,1.0,66.15136132902668,112.5276,112.42173,111.77987,112.24485248659077,111.53899743670446,111.77987,113.76793660494253,109.79180339505747,62.50000000000083
2657704.0,112.69,112.51,112.72,111.2004,0.34559285714285537,11.388297542525365,34.51005518467231,48.64558534792904,0,1.0,63.932142271759126,112.5336,112.46373000000001,111.91036999999999,112.28564441173066,111.61092355250415,111.91036999999999,113.71285457308618,110.1078854269138,67.18750000000101
17304892.0,111.89,112.72,113.1,111.74,0.42702142857142683,15.572988976799444,25.418597260090714,46.50908914567934,0,1.0,69.00922470248616,112.57000000000001,112.52076,112.05237000000002,112.35246834838748,111.69307736342977,112.05237000000002,113.61255446426351,110.49218553573654,100.0
10724862.0,112.6,111.935,112.72,111.035,0.5195928571428559,12.798482328196522,27.832231279985663,45.99059420601467,0,1.0,46.55581947743474,112.41299999999998,112.4763,112.15812000000001,112.28824244863556,111.71099755873126,112.15812000000001,113.31606487388214,111.00017512611788,0.0
7401382.0,112.42,112.605,112.705,112.06,0.5653785714285705,11.749396737963112,25.578310360946467,45.58609375503621,0,1.0,59.312839059674616,112.45,112.49279999999999,112.25637000000002,112.3369743796147,111.7772199617882,112.25637000000002,113.18213281172947,111.33060718827056,85.35031847133817
9775628.0,111.8909,112.4489,112.92,111.67,0.6432357142857137,9.66097742440553,26.813098952838832,46.0493623367446,0,1.0,56.14323371332707,112.44377999999999,112.48569,112.35081500000001,112.35419370582783,111.82697403869278,112.35081500000001,112.82140794859272,111.8802220514073,65.46496815286557
7256562.0,111.58,111.9,112.14,111.29,0.7024428571428558,7.118016717170589,28.41715645400738,47.60221657992351,0,1.0,46.339031756737064,112.32178000000002,112.42769000000001,112.342815,112.28431775108508,111.83238336915998,112.342815,112.83896968417987,111.84666031582013,0.0
8005870.0,112.25,111.575,112.62,111.42,0.7681357142857124,10.879773849487073,25.98685128186049,47.787414911948936,0,1.0,38.52342100758832,112.09277999999999,112.33138999999998,112.31306500000001,112.17519194322585,111.8133179344074,112.31306500000001,112.9132892713327,111.71284072866732,0.0
10689447.0,111.2,112.25,112.515,111.105,0.8566785714285692,8.754742151999,25.9273773293867,47.251759996826316,0,1.0,47.69417475728157,112.15578000000001,112.28439,112.31656000000001,112.18670087503726,111.84566475408091,112.31656000000001,112.91433337511981,111.71878662488021,58.951965065502144
8096144.0,111.28,111.205,111.63,110.52,0.9702499999999981,7.72996650347848,27.199175470239638,46.74411804238968,0,1.0,37.069813176007834,111.87577999999999,112.16288999999999,112.27280999999998,112.03566997118537,111.79820810563048,112.27280999999998,113.0458634859974,111.49975651400256,0.0
7357224.0,111.29,111.27,111.36,110.86,0.9859642857142836,6.592530879849303,26.765675372188223,45.64477154638571,0,1.0,38.16046966731887,111.64000000000001,112.04189,112.23181,111.917874591003,111.75908157928748,112.23181,113.12355505891965,111.34006494108034,4.290429042904139
8517607.0,110.53,111.27,111.4436,110.33,1.0469357142857132,5.867463550088355,28.82289129500378,45.15867102430049,0,1.0,37.45051464766426,111.51400000000001,111.91788999999999,112.19080999999998,111.81820157700253,111.72285331415507,112.19080999999998,113.18007792049917,111.2015420795008,4.290429042904139
7980901.0,111.06,110.51,111.18,110.13,1.1069357142857135,5.549425376360738,27.905866258848476,45.64527027875971,0,1.0,30.373001776198933,111.301,111.69689000000001,112.108825,111.6169397959252,111.63301232792136,112.108825,113.35170736793712,110.86594263206287,0.0
11246752.0,109.5,111.02,111.29,109.48,1.2119357142857135,5.068632824701924,29.08334364741171,47.870544233318455,0,1.0,38.01369863013688,111.05499999999999,111.60538999999999,112.04084499999999,111.5251029042444,111.5876040073346,112.04084499999999,113.36728772433838,110.7144022756616,23.076923076922732
13668005.0,110.25,109.495,110.9999,109.265,1.3144357142857135,4.673379668624776,27.33166323408744,52.5873169434798,0,1.0,29.56878850102659,110.713,111.29438999999999,111.893595,111.2127793805145,111.43259630308759,111.893595,113.62538687576067,110.16180312423934,0.0
13036218.0,109.0,110.25,110.39,108.7,1.3266071428571422,4.63050208641809,24.417822048727952,53.8546470002234,0,1.0,35.9277708592776,110.50899999999999,111.07449999999999,111.780095,111.06465947581997,111.34499657693296,111.780095,113.63238325933973,109.92780674066027,23.410852713178194
8718350.0,108.1401,109.005,109.12,107.78,1.4058928571428564,2.438714594182671,27.714975231804907,58.126515617051346,0,1.0,29.509100937672287,110.056,110.785,111.606345,110.74778878723227,111.17166349716014,111.606345,113.80225603402951,109.4104339659705,0.0
10673245.0,107.935,108.14,108.84,107.75,1.3751785714285703,2.493182703545017,24.82794442280226,61.32280862244296,0,1.0,29.250956806998275,109.58200000000002,110.44149999999999,111.38644500000001,110.34659051227347,110.94709583070383,111.38644500000001,114.0256261509004,108.74726384909962,0.0
16327730.0,109.29,107.93,109.405,107.56,1.4519642857142847,5.1408190874431305,23.514942811462326,63.25658402417652,0,1.0,23.085780080598624,108.96399999999998,110.0095,111.146945,109.97480735653909,110.7236072506517,111.146945,114.12428059975767,108.16960940024234,0.0
15303536.0,109.705,109.3,110.0,108.52,1.5105357142857128,7.755053788863943,20.75895495921506,63.15514072412476,0,1.0,34.094697390619075,108.925,109.819,110.99094499999998,109.87099084014847,110.61815486171454,110.99094499999998,114.01402538612159,107.96786461387838,31.712962962962788
10895418.0,110.82,109.7,110.89,109.53,1.541328571428571,11.72457898102751,18.58322597388156,60.49026780041997,0,1.0,38.71794871794865,108.81500000000001,109.662,110.851945,109.8446845570487,110.55014339047644,110.851945,113.84221538205506,107.86167461794494,40.97222222222219
7897696.0,111.21,110.818876,111.26,110.51,1.5670428571428567,11.03078592070598,18.27828576116984,59.32956680299129,0,1.0,46.41439258200683,109.1777752,109.6168876,110.7673888,109.99456016365659,110.5700495097004,110.7673888,113.6540954540518,107.88068214594821,66.87212962962965
14028858.0,110.59,111.24,111.79,110.45,1.5620428571428573,13.489660975096726,16.896371967112696,56.59364257359563,0,1.0,45.092322643343,109.7977752,109.68988759999999,110.69338880000001,110.1861662923248,110.6196754719448,110.69338880000001,113.44191026106148,107.94486733893854,99.10179640718559
21796616.0,111.03,110.57,111.08,109.51,1.5620428571428562,13.489660975096735,18.519704050556506,53.73472326081296,0,1.0,46.797781139687295,110.3257752,109.64488759999999,110.62513879999999,110.24521763196714,110.6159958073563,110.62513879999999,113.3109190444923,107.93935855550768,79.04191616766451
13709767.0,112.21,111.04,112.23,110.825,1.6448999999999998,17.80394813405943,17.586826815351337,49.458951020250126,1,1.0,48.88565891472873,110.6737752,109.7993876,110.54688879999999,110.36749184243374,110.6474035253299,110.54688879999999,113.07644136797055,108.01733623202944,93.1137724550901
11550700.0,112.505,112.2,112.98,111.8601,1.7039285714285708,20.33116747013209,14.755816390693766,45.86735959341173,1,1.0,54.050522648083664,111.1737752,109.99438760000001,110.5344438,110.649416174367,110.76241067160177,110.5344438,113.02677115858806,108.04211644141195,100.0
16799703.0,112.025,112.505,113.48,111.86,1.7382142857142853,21.984795561947852,13.642901171152635,42.766591317524764,1,1.0,59.04761904761903,111.51100000000001,110.3443876,110.56469379999999,110.93489060907977,110.89149136259424,110.56469379999999,113.14010796794884,107.98927963205114,100.0
24187316.0,111.25,112.025,112.88,110.73,1.7624999999999988,21.681864235055773,15.400202634245186,38.95392694910272,1,1.0,54.57025920873131,111.668,110.7328876,110.5871938,111.10259974614442,110.97545496536503,110.5871938,113.20724810752233,107.96713949247766,89.50819672131168
866776.0,111.21,111.15,111.81,111.05,1.706785714285714,22.389621259677796,15.003138731952268,35.30805537245427,1,1.0,57.9990333494442,111.78400000000002,111.05488759999999,110.5321938,111.10989209289144,110.98838422718984,110.5321938,113.04944284517195,108.01494475482805,70.38251366120234
932879.0,111.62,111.2095,111.92,110.9,1.658928571428571,23.035522066738466,13.649085037674869,32.27007152249013,1,1.0,54.97176019482879,111.81790000000001,111.2458376,110.5324188,111.12521638629276,111.00476317332394,110.5324188,113.04992184788571,108.01491575211429,71.68306010928977
850808.0,112.18,111.6399,112.4,111.43,1.567535714285714,26.565810758469905,10.252671390490015,29.44736883460192,1,1.0,64.91188355272845,111.70588000000001,111.43982759999999,110.55091380000002,111.20439848070926,111.05181034567032,110.55091380000002,113.09651061195015,108.00531698804988,81.09071038251365
2096080.0,111.7,112.1605,112.68,111.45,1.5657500000000002,27.873451791701893,10.12750621564282,26.943770980468454,1,1.0,73.6764619280373,111.63698,111.57399000000001,110.59543880000001,111.35149102213859,111.13393550525029,110.59543880000001,113.22379963089223,107.96707796910779,92.46994535519131
666631.0,111.5201,111.74,111.84,110.57,1.5475714285714293,25.593095172159202,14.308132557924827,24.38391900888976,1,0.5,71.89403516837143,111.57998,111.62399,110.65693879999999,111.41126163411727,111.17882917152805,110.65693879999999,113.33399172299687,107.97988587700311,76.13104524180964
1530190.0,111.39,111.53,112.7288,110.8,1.5374857142857163,27.12591986917422,14.401992120716523,23.314929911456513,1,0.5,64.78583742209263,111.65598,111.71999000000001,110.6824388,111.4295290750223,111.20484182548894,110.6824388,113.38365981430168,107.98121778569832,65.24064171123007
486973.0,111.05,111.39,111.49,110.8,1.476057142857145,23.947969494018874,15.001354961093211,23.339209503628858,1,0.5,61.605548688367,111.69208,111.75498999999999,110.7771888,111.42344767886503,111.21855724582309,110.7771888,113.43563736998638,108.11874023001363,42.37726098191248
273367.0,111.56,111.04,111.7,111.04,1.4117714285714302,24.228932243179884,15.684449121670802,23.102047139164508,1,0.5,51.69778708144996,111.5721,111.63898999999999,110.8166888,111.3644557282704,111.20533078316953,110.8166888,113.46561483828704,108.16776276171295,24.28940568475517
219474.0,111.93,111.57,111.94,111.51,1.380342857142858,23.279930452061677,16.041563172710674,23.616099463464657,1,0.5,52.492070684186686,111.454,111.54549000000002,110.9449388,111.39607792392111,111.23234331774955,110.9449388,113.47001904670796,108.41985855329204,51.67958656330743
463293.0,112.2,111.93,112.2,111.32,1.3196285714285736,25.758330266092266,11.691601532898831,25.176609543660255,1,1.0,60.774837585168896,111.492,111.53599,111.1344388,111.4782197817794,111.28402159050884,111.1344388,113.31910317718605,108.94977442281395,60.7508532423213
105668.0,112.39,112.2,112.4,112.0,1.2346285714285727,22.035545681755156,12.496528742016075,27.10590568728811,1,1.0,59.49108165603014,111.626,111.64099000000002,111.3479388,111.58926289227487,111.35187184306375,111.3479388,112.97830525815976,109.71757234184022,79.18088737201401
151758.0,112.22,112.4,112.7,112.22,1.13177142857143,21.198121781278477,13.632232656770638,27.522479249496435,1,1.0,51.941370607649034,111.828,111.76004,111.50293880000001,111.71399167807874,111.42951096579976,111.50293880000001,112.88387895896014,110.12199864103988,92.8327645051201
68953.0,112.13,112.24,112.24,112.13,1.0353428571428591,19.722935121560916,15.522808179485029,26.701237910529805,1,1.0,47.3531761885737,112.06800000000001,111.82005000000001,111.62993879999999,111.7949160352974,111.48954719055533,111.62993879999999,112.7564911164888,110.50338648351118,88.23529411764626
93875.0,112.18,112.11,112.25,111.92,0.9053428571428596,22.55499100577531,10.493262221100094,28.09819758858882,1,1.0,50.912800687285156,112.176,111.81500000000001,111.694495,111.84339049140549,111.5355066579216,111.694495,112.77227111282306,110.61671888717694,78.67647058823482
97692.0,112.2,112.15,112.32,112.05,0.8549857142857158,24.46824508346008,11.111296763521496,29.368720024795046,1,1.0,63.08557969118032,112.22,111.856,111.73999500000002,111.89056118503541,111.58102468326075,111.73999500000002,112.81380969630634,110.66618030369371,81.61764705882352
48547.0,112.1,112.22,112.38,112.07,0.8042714285714305,26.54398834792807,10.479759853638642,30.64030076619989,1,1.0,63.186741485058015,112.224,111.925,111.822495,111.94124407964534,111.6283561882044,111.822495,112.76310085285454,110.88188914714547,86.76470588235243
40335.0,112.1,112.07,112.25,111.94,0.7413785714285736,24.171186881581615,12.621275037815638,29.717810026201274,1,1.0,56.055870012108855,112.15799999999999,111.99300000000001,111.87399500000001,111.96105268277682,111.6610705446337,111.87399500000001,112.74437632109338,111.00361367890663,75.73529411764612
90619.0,112.16,112.08,112.25,111.92,0.6770928571428588,23.512284662369595,14.030571877670239,28.186168933212418,1,1.0,48.6762045716165,112.126,112.09700000000001,111.867995,111.97935227004193,111.69210235614233,111.867995,112.73053300642599,111.005456993574,76.47058823529356
85666.0,112.09,112.16,112.4,112.07,0.587057142857145,28.943398062977604,5.475251861585473,31.03632215239487,1,1.0,57.7777777777778,112.13600000000001,112.15599999999999,111.850745,112.00714422849701,111.72676144087252,111.850745,112.67247698467301,111.029013015327,82.35294117646991
112967.0,112.3,112.08,112.3,111.83,0.48285714285714426,22.041420118343265,10.207100591715703,31.469021314620022,1,1.0,60.70038910505828,112.122,112.171,111.853495,112.01835280872824,111.75292726006715,111.853495,112.67804568587806,111.02894431412193,76.47058823529356
169212.0,112.63,112.31,112.66,112.17,0.47214285714285814,27.98789712556739,10.438729198184298,33.090407573849355,1,1.0,67.29323308270673,112.14000000000001,112.18199999999999,111.91149499999999,112.06322160738543,111.79419190746958,111.91149499999999,112.68957087365291,111.13341912634706,93.38235294117622
312802.0,111.7,112.64,113.5,111.7,0.5535714285714296,31.999999999999996,8.903225806451383,35.594644132131194,1,1.0,80.30303030303003,112.25399999999999,112.20599999999999,111.98302000000001,112.15195674471076,111.85684435876814,111.98302000000001,112.75233491765658,111.21370508234344,100.0
231599.0,111.6005,111.5,111.62,111.41,0.5771428571428591,27.72277227722774,12.128712871286961,37.07480592295991,1,1.0,48.92307692307703,112.13799999999999,112.13199999999999,111.976025,112.05165570706293,111.83041144330383,111.976025,112.76086346645263,111.19118653354738,0.0
283859.0,111.1081,111.62,111.679,111.08,0.5570714285714301,25.387870239774312,16.797025259648475,35.846471266125185,1,1.0,44.85049833887043,112.03,112.083,111.949,111.98524713674557,111.81482541046651,111.949,112.74424640339205,111.15375359660794,10.526315789474078
224591.0,111.45,111.1,111.4802,111.07,0.5627857142857167,22.591699454245383,16.753395100900974,34.933261747133336,1,1.0,33.12883435582826,111.83400000000002,111.978,111.917,111.84905526955393,111.76187538006158,111.917,112.79487062948256,111.03912937051744,0.0
154221.0,111.29,111.44,111.48,111.2,0.5542142857142888,19.074623018430156,17.012501611032167,33.78984547651551,1,1.0,35.88235294117649,111.66,111.9,111.9125,111.78612368962254,111.73803275931627,111.9125,112.7995975737009,111.0254024262991,22.07792207792221
