volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
962207.8130619996,259.95,259.625,260.05,259.3,0.5653571428571402,26.784586228679903,14.971572962728374,23.65664992899239,1,0.5,39.865996649915985,259.99482,259.91441000000003,259.905705,259.92793387324895,259.94596627332106,259.905705,260.6325497847456,259.1788602152544,7.831325301204696
890367.8637340001,260.05,259.945,260.45,259.78,0.5792857142857112,31.072749691738533,14.611590628852673,23.763329201941872,1,0.5,55.21023765996282,259.97799999999995,259.93491,259.962955,259.93055943121067,259.9458946975195,259.962955,260.47034256499524,259.4555674350048,46.38554216867449
1296684.495076,259.45,260.055,260.53,259.44,0.5885714285714252,22.815533980582597,18.5072815533972,22.938945718498807,1,0.5,52.9750479846454,259.911,259.98441,259.975205,259.94970413410135,259.95397657177733,259.975205,260.4788602643647,259.47154973563534,59.63855421686917
996047.689023,259.12,259.44,259.65,258.8,0.6453571428571365,20.807969009408012,22.523519645821043,20.97893244272685,0,0.5,41.401273885350115,259.787,259.93841000000003,259.925205,259.87128811347037,259.91590423312715,259.925205,260.4331080098628,259.4173019901372,0.0
1175420.5505350002,258.68,259.12,259.47,258.64,0.6824999999999964,19.67556253270544,22.97226582940814,20.603435897203884,0,0.5,40.880503144654355,259.637,259.85341000000005,259.861205,259.7557053267826,259.8569483640066,259.861205,260.43544880853284,259.2869611914671,0.0
1439484.250067,257.515,258.685,258.71,257.476,0.7820714285714254,17.170517855511946,29.034615033335736,21.798716028357724,0,0.5,35.2447552447551,259.449,259.72191000000004,259.792955,259.59098143035453,259.77013737408015,259.792955,260.5635998660266,259.0223101339734,0.0
1149700.663857,257.6451,257.53,257.93,257.36,0.8452857142857104,13.689369612979652,27.843501774547214,22.908822451501116,0,0.5,27.692307692307423,258.966,259.472,259.657955,259.2739073641461,259.60420127229645,259.657955,260.9049683726784,258.4109416273216,0.0
1329790.680644,257.81,257.65,258.26,257.35,0.8859999999999957,15.7207352466946,26.564011609157678,23.41636609175595,0,0.5,24.018475750577608,258.485,259.198,259.557455,259.0240754619698,259.45944562249673,259.557455,261.0941174990054,258.0207925009946,4.195804195804334
2452837.1619339995,256.23,257.84,258.18,256.07,1.01385714285714,12.751866986050098,32.23192898407739,23.496489616623524,0,0.5,26.067415730336435,258.16499999999996,258.976,259.45445499999994,258.84191000628215,259.33948668749696,259.45445499999994,261.1611884062647,257.74772159373515,10.839160839160868
3190557.558075,259.0,256.23,260.03,256.11,1.2567142857142812,18.24485620097723,26.00318290326218,22.501145846713374,0,0.5,18.739635157545607,257.587,258.61199999999997,259.266955,258.44007769762334,259.109154340275,259.266955,261.479562291257,257.05434770874297,0.0
82925.240934,257.73,259.17,259.4,257.7,1.437428571428565,15.951103160405172,21.98867024448407,22.656367130775834,0,0.5,45.195673813598084,257.68399999999997,258.5665,259.240455,258.5523734364505,259.11366142618056,259.240455,261.4439008502077,257.0370091497923,70.6730769230774
18112.708832,257.54,257.73,258.0,257.51,1.4777857142857076,12.470394895838073,22.306539707090593,22.500795114189263,0,0.5,36.726546906187764,257.724,258.345,259.139955,258.42585444622733,259.0111679872042,259.139955,261.42915153890726,256.8507584610927,39.16449086161896
18150.769625000004,257.74,257.51,257.8431,257.5,1.46229285714285,12.602517572696206,21.639206529862452,22.73750562194116,0,0.5,37.134207870837514,257.696,258.09049999999996,259.037455,258.28495376219234,258.8999703585224,259.037455,261.42876335231483,256.6461466476852,33.46405228758108
22058.955055,257.68,257.64,257.95,257.36,1.4587214285714205,12.633372669803505,20.37008926604018,23.336154061503656,0,0.5,38.68020304568522,257.656,257.9105,258.924455,258.18573010647043,258.8066392208541,258.924455,261.3573742285592,256.49153577144085,36.86274509803849
45583.373336,258.28,257.68,258.4614,257.6188,1.4653357142857064,15.06919428507354,19.693195610952074,22.265530275655998,0,0.5,39.91705546915507,257.946,257.7665,258.809955,258.1079254747057,258.7231844637538,258.809955,261.251223210983,256.368686789017,37.90849673202596
12217.651026000001,258.35,258.29,258.61,258.29,1.4728357142857078,13.773236274048543,19.59291357294229,20.937635404309354,0,0.5,41.670860593860276,257.77000000000004,257.727,258.724455,258.1359369401356,258.69109672569795,258.724455,261.1093613038108,256.3395486961892,53.85620915032702
12096.081538999999,258.63,258.39,258.69,258.33,1.4235499999999937,14.651500022579228,18.565256877925933,21.034537761083538,0,0.5,41.612090680100664,257.902,257.813,258.6425,258.1750235647301,258.6687932645351,258.6425,260.95003342911497,256.334966570885,67.28971962616767
722.0,258.33,258.58,258.58,258.33,1.3517642857142798,15.429570878270049,16.169344824488714,20.918966730969977,0,0.5,45.473684210526244,258.116,257.906,258.552,258.2373276316947,258.66221598568063,258.552,260.7079572303538,256.3960427696462,79.93197278911455
3462.4860080000003,258.42,258.48,258.5,258.4,1.3053357142857058,15.978374473999454,15.86893355294476,20.39136539254081,1,0.5,46.5517241379311,258.284,257.96999999999997,258.473,258.2746618422032,258.64871850525986,258.473,260.5087344465843,256.4372655534157,76.53061224489802
2667.3178,258.43,258.47,258.5,258.25,1.205764285714277,17.297860870698372,11.172522466485281,20.094062673477875,1,0.5,48.78599661208371,258.442,258.194,258.40299999999996,258.30471386647963,258.63548009746285,258.40299999999996,260.3298419759201,256.47615802407984,76.19047619047656
28497.791896000002,258.6,258.28,258.67,258.03,1.1568357142857093,18.029476959933636,12.287212037763219,19.012747525742377,1,0.0,54.75285171102663,258.43999999999994,258.10499999999996,258.33575,258.30091173317504,258.6091482383915,258.33575,260.1749039102074,256.49659608979266,69.7278911564611
3574.191533,258.576,258.66,258.75,258.55,1.1254071428571422,16.94624802452421,12.630349651237397,18.223376433364546,1,0.0,56.19631901840518,258.494,258.198,258.2715,258.35615608191733,258.6129150355477,258.2715,259.9573360412753,256.5856639587247,82.65306122449009
8401.889180999999,258.47,258.5753,258.75,258.41,0.9989785714285679,19.09092859134665,6.077636442937921,18.82337109414623,1,0.0,54.57008962422495,258.49305999999996,258.30453,258.19751499999995,258.38987053085316,258.6101287366182,258.19751499999995,259.6701890151881,256.7248409848118,79.77210884353778
5549.055623,258.53,258.49,258.6017,258.3651,0.7358785714285716,7.95938770954052,8.686409830814542,17.882934159834484,0,0.0,67.33128834355796,258.49506,258.38953000000004,258.15001500000005,258.40527506456806,258.60123031168354,258.15001500000005,259.51099801055176,256.78903198944835,59.036144578313454
17071.849807,258.9,258.5,258.96,258.5,0.5430214285714295,15.499256803861684,11.771437591255347,17.72265797247362,1,0.0,40.66852367688023,258.50106000000005,258.47153,258.11901500000005,258.4198481315576,258.59373177007734,258.11901500000005,259.4135950933772,256.8244349066229,86.08695652173736
12535.154837000002,258.95,258.9,258.95,258.89,0.4565928571428555,18.433114841293165,11.027329756113007,17.497981732643584,1,0.0,72.94117647058683,258.62505999999996,258.53253,258.129765,258.4937176497795,258.6164183056272,258.129765,259.447497580993,256.81203241900704,100.0
1181579.476852,258.78,258.91,258.99,258.78,0.4470857142857158,18.82508946830226,12.859470858896172,16.95778789902007,1,0.0,79.91452991452951,258.67506000000003,258.58453,258.198765,258.55776108827496,258.6381650978029,258.198765,259.5287289556888,256.86880104431117,100.0
100786.029902,258.85,258.7639,258.9,258.4,0.4413714285714353,19.068811496633238,16.909955981357218,15.711946709245035,1,0.0,73.85085522685635,258.71278,258.60292,258.25446,258.5894747670019,258.647478794262,258.25446,259.5809524439881,256.9279675560119,88.12195121950856
833980.5723419999,258.9,258.75,259.15,258.44,0.43190000000000495,15.163893758474694,17.280785896206613,15.227867013687753,0,0.0,72.96137339055683,258.76478,258.62992,258.29996,258.6141709566939,258.65507295765,258.29996,259.6290192849474,256.9709007150526,74.60317460317273
3893714.87866,257.18,258.91,259.04,257.18,0.49832857142857684,11.012527592236124,33.03758277671082,17.553448409036786,0,0.0,66.48936170212681,258.84677999999997,258.67392,258.43395999999996,258.6596831172025,258.67395644226855,258.43395999999996,259.36513782447776,257.50278217552216,100.0
1938206.8174829993,257.37,257.2,257.84,257.09,0.5997571428571534,8.197365600361547,28.52225900959938,20.665527368305288,0,0.5,32.951289398281716,258.50678,258.56592,258.33546,258.43511648378677,258.56477448358197,258.33546,259.35170127561975,257.3192187243803,0.0
1150299.157935,257.23,257.39,257.72,257.1301,0.6240357142857249,7.878441023292599,27.412579408230105,24.451987771691204,0,0.5,32.951289398281716,258.20277999999996,258.43891999999994,258.31846,258.27432933243495,258.4777541514648,258.31846,259.3873578946656,257.2495621053344,11.111111111110741
1616100.1695669997,257.7,257.22,257.945,256.9,0.6858214285714398,7.168671561734713,27.33947820653097,28.60260603606118,0,1.0,32.303370786517846,257.894,258.30339,258.30396,258.11212481975264,258.38458717728224,258.30396,259.42560162292295,257.1823183770771,1.1695906432770893
1324128.612226,257.5,257.7,258.15,257.4,0.7343928571428648,8.68842095024991,24.072362982056223,30.420008401601503,0,1.0,40.446650124069336,257.684,258.22438999999997,258.30696,258.04872100132917,258.3338770160021,258.30696,259.42142229364543,257.1924977063546,29.239766081870723
1288160.8872099998,258.4125,257.51,258.63,257.5,0.7693928571428614,12.749384951027846,20.93487443717306,30.802844101477067,0,1.0,40.446650124069905,257.404,258.12539000000004,258.29846000000003,257.9658408472785,258.27284908889084,258.29846000000003,259.43542233042245,257.1614976695776,18.128654970759982
1376612.9835569998,257.425,258.424,258.69,257.425,0.8261785714285728,11.181429127220731,20.144382483898276,31.80425582084123,0,1.0,47.414548641542005,257.64880000000005,258.07779,258.30516,258.03632687077413,258.2840454526767,258.30516,259.4434908915664,257.1668291084336,71.57894736841892
1780656.3422950003,257.62,257.428,258.21,257.1,0.8964642857142857,10.304768734313278,20.0390422692331,30.40249762249738,0,1.0,39.5229485142364,257.65639999999996,257.92959,258.25706,257.94273812142427,258.2206346784044,258.25706,259.4597741611502,257.0543458388498,13.333333333333556
1671499.7887940004,257.52,257.62,258.4,257.36,0.9538499999999966,11.107616501546296,18.497218041172,31.87343988191439,0,1.0,42.20709423145821,257.7364,257.8152,258.20906,257.8930861027436,258.1761432207448,258.20906,259.4339296281903,256.98419037180975,24.56140350877234
2194510.3607269996,258.92,257.51,259.51,257.51,1.063135714285713,15.016225586036027,16.59578470696566,31.253941048573953,0,1.0,41.28827877507915,257.6984,257.69120000000004,258.16056,257.83414977924457,258.1267992784674,258.16056,259.41667623907307,256.9044437609269,18.128654970759982
2265522.0058840006,258.14,258.9,258.9,257.64,1.1302785714285701,14.124204526065103,15.60993181200628,29.81527267933236,0,1.0,50.0,257.97639999999996,257.6902,258.18206,257.9981267362839,258.18407340598833,258.18206,259.4746670293708,256.8894529706292,99.41520467835979
3227401.246262,258.5,258.13,259.7499,258.0347,1.2377928571428558,17.80184775897228,13.619287787594553,29.421211125840877,1,1.0,44.75242195909558,257.9176,257.78319999999997,258.17456,258.01841493070174,258.18006796850773,258.17456,259.4665148166125,256.88260518338745,54.38596491227994
5985950.808049001,258.45,258.52,258.76,256.53,1.3606499999999966,16.194465880278173,18.29377765878741,29.427402275558535,0,1.0,48.41126122018265,258.136,257.8962,258.16756,258.09558186443996,258.2052481189886,258.16756,259.4499218200968,256.88519817990317,77.19298245613831
236375.45041300004,259.0,258.31,259.98,253.5,1.7727928571428566,11.422251411211777,26.24913876812632,31.772678121531133,0,1.0,47.205284552845505,258.274,258.00519999999995,258.154295,258.1285692699107,258.213007517582,258.154295,259.42432726401614,256.88426273598384,64.9122807017538
109094.06830099998,258.8777,258.9765,259.28,258.55,1.709221428571425,11.847081586854781,21.959873125190907,30.337917164476156,0,1.0,50.39684907799704,258.5673,258.13285,258.17861999999997,258.2590201514629,258.2695625162796,258.17861999999997,259.49356673678795,256.863673263212,100.0
129153.63947299999,259.235,258.813,259.5,258.69,1.6370785714285643,13.329057423721272,22.534916292524734,28.217719825817415,0,1.0,61.80474238875909,258.5499,258.26315,258.19426999999996,258.3442478204686,258.30981714470335,258.19426999999996,259.5325648933781,256.8559751066218,90.69171648163946
59863.76705699999,259.52,259.3,259.54,259.01,1.6468714285714239,13.423287445459867,22.400916022588408,26.05405192872261,0,1.0,63.39598821714171,258.7839,258.35074999999995,258.21427,258.4912866173196,258.3831640228735,258.21427,259.60778821341364,256.82075178658636,100.0
122089.97991600001,259.345,259.5,259.86,259.17,1.6215142857142797,15.042817119800342,21.737617394675095,23.179035589247864,0,0.5,65.92401173348242,258.9799,258.55795,258.24377,258.6464732915781,258.4658926137717,258.24377,259.72172364949745,256.7658163505025,100.0
28226.152631,259.51,259.34,259.62,259.28,1.5793714285714284,14.517077318282674,22.31764897427532,21.337522403513837,0,0.5,61.99005702588098,259.1859,258.72995000000003,258.272575,258.7531697082584,258.5306413090479,258.272575,259.8142923362536,256.73085766374646,92.27799227799109
25506.172814,258.95,259.48,259.48,258.65,1.5579428571428602,12.516046801643627,25.513039172534974,22.04293779549874,0,0.5,64.50876417734594,259.2866,258.92695,258.309075,258.8649897531417,258.60096417504434,258.309075,259.9308695965275,256.6872804034725,99.03474903474991
25746.358163999994,259.2,258.85,259.28,258.85,1.512585714285718,12.89135916736758,25.923914583352808,22.39749524960658,0,0.5,53.274404304381584,259.294,258.92195,258.306075,258.86268363727373,258.6194112731892,258.306075,259.92340503749017,256.6887449625099,68.62934362934476
30872.614992000003,259.2,259.23,259.6,259.03,1.4715857142857212,14.803758821874052,25.068681985418827,21.94495779412382,0,0.5,65.29971132620155,259.28000000000003,259.03195,258.407575,258.9191938469239,258.6646400677678,258.407575,259.98698419255777,256.82816580744225,86.43216080402108
23527.276486000002,259.15,259.23,259.35,258.74,1.440871428571439,14.17743230783024,27.040679747374636,22.391169350698807,0,0.5,64.13024398806401,259.226,259.10295,258.499575,258.9670101781664,258.7065185812665,258.499575,260.0433692076036,256.9557807923964,86.43216080402108
189856.19685599994,259.11,259.2,260.1,258.6,1.4051571428571532,12.707780522768783,27.727961285468357,24.687533402588567,0,0.5,65.0436175894605,259.198,259.19195,258.598575,259.0028547661408,258.7430727604319,258.598575,260.04792626237423,257.14922373762573,78.10218978102114
185919.08165499996,258.89,259.12,259.2,258.5,1.355871428571439,13.169706356481967,29.262677666445015,27.03963685234789,0,1.0,52.55398188994691,259.12600000000003,259.2063,258.669575,259.02087710981147,258.7709932966962,258.669575,260.0719464980659,257.2672035019341,72.26277372262815
242236.93825500004,258.65,258.8839,259.2,257.75,1.3369285714285783,8.815515306940656,33.6843511246457,30.268479490987,0,1.0,59.990458773952135,259.13278,259.21339,258.73827,258.999803708302,258.7793567562002,258.73827,260.0318581230772,257.4446818769228,48.226890756300975
298765.612185,255.2813,258.58,258.84,253.81,1.54006428571429,7.652741768664974,40.536341247350194,34.70788342751343,0,1.0,50.81366965012206,259.00278000000003,259.14139,258.74607000000003,258.9352185224094,258.76458958907426,258.74607000000003,260.0335461571868,257.4585938428133,22.689075630250617
