91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
2312.0,9.848,9.76,9.86,9.7034,0.15597857142857155,31.529056189036908,35.600128222741276,16.94209288324774,0,0.0,58.00000000000002,9.814000000000002,9.799000000000001,9.68562,9.768112696828092,9.685298118699786,9.68562,10.024342700434076,9.346897299565924,31.4285714285713
521.0,9.7625,9.765,9.765,9.7625,0.14419285714285732,34.10610789121705,38.509932134542076,17.32156817141163,0,0.0,52.80898876404499,9.805000000000001,9.803500000000001,9.70637,9.767633820393002,9.69120196175906,9.70637,10.007256837269395,9.405483162730604,32.857142857142954
1150.0,9.8,9.82,9.92,9.8,0.14955000000000013,36.46654248459655,37.130438935855246,17.133900918125757,0,0.0,51.90839694656492,9.809000000000001,9.7855,9.72612,9.775690155717156,9.700742557184315,9.72612,9.999874662348907,9.452365337651093,48.5714285714286
4365.0,9.79,9.8,10.3,9.79,0.17865000000000034,41.7216424773099,31.082323777537894,17.61169551008947,1,0.0,51.22796444176588,9.807,9.8005,9.744119999999999,9.77943013176067,9.708094960355847,9.744119999999999,9.983894574833752,9.504345425166246,42.857142857143
2119.0,9.92,9.89,10.1,9.79,0.18822142857142893,39.60001517968949,25.80547227809192,18.12701231565726,1,0.0,58.33333333333337,9.807,9.8195,9.76337,9.796440880720567,9.721569407736895,9.76337,9.983311438138397,9.543428561861603,68.57142857142871
300.0,9.7,9.7,9.7,9.7,0.19822142857142896,37.60224856761911,27.746747864941796,18.75156941724065,1,0.0,49.31506849315063,9.795000000000002,9.8045,9.76912,9.781603822148172,9.71997167383046,9.76912,9.974989796358013,9.563250203641985,14.285714285713997
103.0,9.6,9.6,9.6,9.6,0.18465000000000042,29.147808595412133,33.65440408494832,14.991146569315102,0,0.0,34.37499999999997,9.762,9.7835,9.77312,9.753664772586914,9.711084883176351,9.77312,9.96092565094313,9.58531434905687,0.0
4011.0,9.86,9.9,9.9491,9.86,0.18458571428571474,42.666976240229005,20.122281557155024,15.436084759401945,1,0.0,60.162601626016254,9.778,9.7935,9.78362,9.776177884496619,9.725078595533658,9.78362,9.975300475352691,9.59193952464731,100.0
448.0,9.935,9.86,9.935,9.86,0.17851428571428624,44.118117797695156,16.405249679897526,17.324018280522953,1,0.0,56.557377049180324,9.790000000000001,9.7985,9.788120000000001,9.789073594574061,9.735072773642274,9.788120000000001,9.982658629366107,9.593581370633895,86.66666666666639
1498.0,9.9,9.9081,10.0,9.9,0.17565714285714332,40.15940143135963,16.67208848405982,18.468765644872263,1,0.0,52.59815758876664,9.79362,9.80031,9.795155,9.807385349254975,9.747889605224328,9.795155,9.996592533480204,9.593717466519795,100.0
2736.0,9.86,9.955,10.0199,9.86,0.17932857142857195,37.8037122600174,17.924002230542488,19.214948449728237,1,0.0,56.44444444444441,9.84462,9.81981,9.809405000000002,9.83009529552344,9.763231115948452,9.809405000000002,10.013863993185883,9.60494600681412,100.0
1898.0,9.96,10.0,10.0,9.96,0.18182857142857195,37.283940917661724,17.28472658705217,20.434988440301048,1,0.5,58.620689655172356,9.92462,9.843309999999999,9.823405,9.856234480827526,9.780769551804122,9.823405,10.040068566266255,9.606741433733744,100.0
101.0,10.015,10.015,10.015,10.015,0.18147142857142903,37.94772888294094,16.925135794694114,21.833837610607436,1,0.5,58.798283261802545,9.94762,9.86281,9.824155000000001,9.880659945315598,9.798119955374187,9.824155000000001,10.043479959339601,9.604830040660401,100.0
1630.0,10.02,10.05,10.06,10.02,0.16325714285714327,44.150332516625724,10.0630031501575,26.251794109284695,1,1.0,57.142857142857125,9.98562,9.88781,9.844155,9.906712261420891,9.816777736457581,9.844155,10.069481583802844,9.618828416197157,100.0
2860.0,9.885,9.96,9.96,9.84,0.1649285714285719,43.702901689042754,17.756604590731875,28.83410584502916,1,1.0,59.259259259259274,9.996,9.894810000000001,9.857155,9.914910375048446,9.827386793016279,9.857155,10.077406879494564,9.636903120505437,80.00000000000009
3671.0,9.9098,9.9,9.9098,9.84,0.17314285714285763,41.62953795379527,16.914191419141876,31.41641758077362,1,1.0,55.947136563876626,9.985000000000001,9.91481,9.859655,9.91261647119484,9.832765549089146,9.859655,10.080698567746133,9.638611432253867,66.66666666666666
6028.0,10.05,9.99,10.05,9.8401,0.1770642857142863,40.11053289765612,16.53959417483556,34.3239781748609,1,1.0,57.26495726495724,9.983,9.95381,9.868655,9.924521629472556,9.844412545452913,9.868655,10.09576055371049,9.641549446289511,86.66666666666659
150.0,10.1,10.1,10.1,10.1,0.1484928571428576,31.95439896098884,19.721968348645866,34.97094783106429,1,1.0,61.90476190476183,10.0,9.97381,9.883655000000001,9.951518301861393,9.863344949493438,9.883655000000001,10.130443820654072,9.63686617934593,100.0
3217.0,10.28,10.0239,10.28,10.0,0.14635000000000037,41.207477182878456,20.0107374688857,35.9376683153337,1,1.0,55.372763020624284,9.99478,9.9902,9.89435,9.962653947728871,9.875237916197628,9.89435,10.14618677671279,9.642513223287208,84.77999999999994
1843.0,10.15,10.2095,10.4,10.15,0.15964285714285747,43.14541387024599,14.317673378076046,38.44381631055194,1,1.0,70.51622775227509,10.04468,10.020340000000001,9.910324999999998,10.000630263462892,9.89999807055336,9.910324999999998,10.19886030569308,9.621789694306917,100.0
3338.0,10.22,10.245,10.38,10.2,0.16535714285714334,41.6544276457882,9.503239740820735,42.42034466097671,1,1.0,77.3955147808358,10.113679999999999,10.04934,9.934574999999999,10.038225607545522,9.92555376903089,9.934574999999999,10.250169162276446,9.618980837723552,100.0
652.0,10.2499,10.25,10.25,10.2499,0.14077857142857195,31.214166117002257,11.162413110761573,43.235535414516725,1,1.0,69.83677170709582,10.16568,10.074340000000001,9.958825000000001,10.07080628330775,9.94958682317675,9.958825000000001,10.293512429197701,9.6241375708023,100.0
200.0,10.0801,10.0801,10.0801,10.0801,0.14755714285714333,29.78023041920795,18.86920321425113,41.566903451083476,1,1.0,60.873431479102855,10.1617,10.08085,9.97183,10.072236085875787,9.959254465904397,9.97183,10.304008487848444,9.639651512151557,51.457142857142756
647.0,10.0366,10.0279,10.0366,10.0279,0.14128571428571465,27.81597573306364,22.345803842264864,39.39383692411029,1,1.0,55.89450895493019,10.1625,10.07864,9.983225000000001,10.065415149587205,9.96433932028185,9.983225000000001,10.306089963625112,9.66036003637489,36.54285714285728
1614.0,10.1919,10.19,10.1919,10.19,0.14157857142857175,35.59356238333076,20.28151960042371,38.80320339595954,1,1.0,60.38536326674914,10.1586,10.10164,9.998225,10.084582049650711,9.981054926186898,9.998225,10.330589250879898,9.665860749120101,82.85714285714269
773.0,10.14,10.15,10.15,10.14,0.14193571428571453,35.50400080519347,22.746716320265584,37.74970473108893,1,1.0,56.6583806818182,10.1396,10.12664,10.020725,10.094646349704448,9.99356937609898,10.020725,10.328068790874756,9.713381209125245,71.4285714285715
320.0,10.135,10.135,10.135,10.135,0.14193571428571453,34.74913190075985,22.998339288410154,36.46664247814099,1,1.0,55.32670454545452,10.1166,10.14114,10.047475,10.100854603596071,10.004045718610167,10.047475,10.286077941482278,9.808872058517723,67.14285714285705
2524.0,10.3431,10.14,10.35,10.14,0.15407857142857168,39.89152102359643,21.18585137453054,34.16306424860072,1,1.0,54.104341481211236,10.12858,10.145140000000001,10.059475,10.106876972273598,10.014116406120525,10.059475,10.290880762335096,9.828069237664906,68.57142857142871
11914.0,10.21,10.441,10.5241,10.15,0.1665142857142859,44.3805765271105,11.882292381605994,35.27339386448162,1,1.0,68.39528835857428,10.2112,10.186850000000002,10.088525,10.158280515000738,10.04573741307456,10.088525,10.35734267544444,9.81970732455556,100.0
150.0,10.29,10.29,10.29,10.29,0.16872857142857164,43.79815426297518,11.72635678604686,36.38372348036252,1,1.0,63.944508009153274,10.2312,10.1949,10.10762,10.17854505115447,10.063830938032,10.10762,10.376729874644814,9.838510125355187,66.51884700665157
3089.0,10.14,10.28,10.33,10.14,0.16730714285714296,38.184690261708596,18.229944925927402,35.938270413627485,1,1.0,60.99817961165044,10.257200000000001,10.198400000000001,10.12387,10.194153504823014,10.079843461140742,10.12387,10.393425713213578,9.854314286786423,61.40014385039538
13182.0,9.435,10.155,10.4,9.435,0.22837857142857157,26.409783254621132,35.40487286147678,35.286876299620275,0,1.0,52.06239688015598,10.261199999999999,10.1889,10.13162,10.188129888696396,10.085410612167355,10.13162,10.395022990031732,9.868217009968268,31.431311436106345
1400.0,9.49,9.4235,9.56,9.4235,0.26062857142857154,18.208726156544675,31.339070379302708,34.70655266791006,0,1.0,34.90547063555917,10.1179,10.123240000000001,10.102045,10.070494521204644,10.036380196451255,10.102045,10.512410816135313,9.691679183864688,0.0
1985.0,9.4099,9.41,9.5571,9.27,0.25427142857142865,15.292993988426348,36.43463115905383,34.04252909546141,0,1.0,27.995816590521258,9.9117,10.06145,10.070044999999999,9.968879979480851,9.98998166338079,10.070044999999999,10.584189785976815,9.555900214023183,0.0
14636.0,9.3,9.3777,9.41,9.27,0.2514142857142857,15.466787885675359,36.848684584351346,32.47280229645803,0,1.0,26.08767576509517,9.72924,9.98022,10.04093,9.877929213406874,9.944627466093324,10.04093,10.640213101889508,9.441646898110491,0.0
12715.0,9.51,9.335,9.5865,9.2501,0.2750857142857142,18.71884088076445,33.67781470710426,31.132193330176417,0,1.0,25.28630077787382,9.54024,9.89872,10.01268,9.79440164211351,9.899469876012338,10.01268,10.688336526256851,9.337023473743148,0.0
10187.0,9.51,9.55,9.57,9.51,0.27973571428571414,18.407680719046056,28.78226897837242,31.100541929385113,0,1.0,36.022781205505474,9.419239999999999,9.840219999999999,9.990680000000001,9.756801389480662,9.873583218529943,9.990680000000001,10.697386098667993,9.28397390133201,19.439421338155505
4009.0,9.55,9.51,9.65,9.51,0.2860071428571428,20.001997952099114,26.847481331635066,31.36529861576895,0,1.0,36.25603736532029,9.43654,9.77722,9.96118,9.718831944945174,9.846651128268466,9.96118,10.697315938818951,9.22504406118105,15.822784810126489
1020.0,9.65,9.5395,9.65,9.5124,0.2842928571428572,16.22069797241275,27.009371623828528,31.19046628355752,0,1.0,31.430202683414265,9.462439999999999,9.68707,9.936960000000001,9.69124241495361,9.823899192841171,9.936960000000001,10.695928084482457,9.177991915517545,18.490054249547875
4267.0,9.81,9.5748,9.81,9.55,0.3000428571428572,19.178212636290052,24.40127600818931,30.482215821807674,0,1.0,33.535607968857335,9.50186,9.61555,9.905225,9.67332819726844,9.805447400778862,9.905225,10.669271600604018,9.141178399395981,21.681735985533358
3229.0,9.83,9.82,9.835,9.76,0.317557142857143,18.682801745467632,22.943002384272777,29.759782582988645,0,1.0,42.03338391502278,9.59886,9.56955,9.883975000000001,9.695893089996373,9.806525371091539,9.883975000000001,10.631698455422725,9.136251544577277,43.85171790235077
8525.0,9.9,9.78,10.008,9.78,0.3184857142857144,17.686373015160996,22.876110164169713,28.486085487994142,0,1.0,41.05367793240555,9.64486,9.53205,9.860475000000001,9.708832614612316,9.80456052878846,9.860475000000001,10.589059891921782,9.13189010807822,40.23508137432175
11013.0,10.0,10.019,10.0487,9.9075,0.3102428571428573,15.084956485702412,23.483906616936018,25.915727748115327,0,1.0,39.17948717948718,9.74666,9.5916,9.85742,9.756550673902728,9.82044493406339,9.85742,10.582631999784482,9.132208000215517,71.62303664921471
6469.0,10.0,10.0,10.1767,10.0,0.31207857142857154,17.925888626948314,23.34576915154149,22.727920373058442,0,0.5,42.024202420242055,9.83876,9.6506,9.856024999999999,9.79400441637923,9.833745309317953,9.856024999999999,10.579962452590337,9.132087547409661,70.3703703703704
100.0,9.94,9.94,9.94,9.94,0.3027928571428573,18.475619824962813,21.93861904649574,20.813433559713292,0,0.5,40.89935760171308,9.9118,9.70683,9.843525,9.81646527539781,9.841616027146252,9.843525,10.55164234345735,9.135407656542649,73.78048780487802
188.0,9.6,9.6,9.6,9.6,0.25815000000000016,21.670678730527616,15.633214354887826,20.930064429187663,1,0.5,36.67786845895345,9.867799999999999,9.733329999999999,9.816025,9.783162925336608,9.823718543653936,9.816025,10.516708248130257,9.115341751869742,38.7426900584794
1001.0,10.0,9.45,10.0,9.45,0.2451857142857146,34.469498339451086,16.124803356056656,21.627068829929676,1,0.5,50.88245088245083,9.801799999999998,9.72333,9.781775,9.731907090669438,9.796035688568459,9.781775,10.483774222896447,9.079775777103553,16.812865497075812
2067.0,10.41,10.41,10.4715,10.4,0.2976428571428575,39.709623230141545,9.599232061435083,23.069483065358206,1,0.5,70.42483660130716,9.879999999999999,9.813329999999999,9.795275,9.836229076720294,9.841514526452277,9.795275,10.535617782272512,9.054932217727488,100.0
1312.0,10.46,10.5199,10.63,10.46,0.3033571428571432,42.69366611725919,9.418412997409934,24.711066480814527,1,0.5,72.61244852708262,9.983979999999999,9.91137,9.79922,9.941409218763326,9.891765302270628,9.79922,10.55473581153112,9.04370418846888,100.0
2336.0,10.4,10.46,10.47,10.4,0.2878928571428575,40.60786502915269,11.412976057561103,26.680498064042947,1,1.0,72.12128362435108,10.08798,9.999889999999999,9.80772,10.02119241587666,9.933856761361692,9.80772,10.58984125483393,9.02559874516607,94.40134592017955
300.0,10.39,10.4,10.52,10.39,0.2803928571428575,42.96777480575717,11.71825245191696,29.191839601947898,1,1.0,67.79881062065496,10.24798,10.05789,9.81372,10.079470505741789,9.968385890149715,9.81372,10.612754558504232,9.014685441495768,88.79334517244608
1169.0,10.455,10.4,10.52,10.4,0.27896428571428594,41.1394187684035,11.778261426193842,32.11133502230869,1,1.0,68.9539143027515,10.43798,10.119890000000002,9.82597,10.128782735627667,10.00035730569418,9.82597,10.654020090272224,8.997919909727775,88.79334517244608
802.0,10.44,10.4,10.5,10.4,0.27610714285714305,41.56512740913204,11.900142284309934,34.291919194007605,1,1.0,68.55885778372081,10.43598,10.15799,9.874795,10.170508468608025,10.029960468235352,9.874795,10.717943079583351,9.03164692041665,88.79334517244608
3220.0,10.45,10.435,10.52,10.435,0.26535714285714296,39.480484522207234,12.382234185733532,37.16797773612698,1,1.0,68.55478861087144,10.419,10.20149,9.926045,10.21119947343756,10.059963396514215,9.926045,10.774825270307325,9.077264729692676,92.06467894195725
1234.0,10.285,10.32,10.32,10.285,0.2574857142857144,39.99389702618727,16.92188193519754,39.33244895242517,1,1.0,61.427004296553605,10.391,10.23949,9.97316,10.227938015985627,10.079225367142792,9.97316,10.798056113140008,9.148263886859992,81.31601084213483
1706.0,10.3,10.18,10.3,10.18,0.25120000000000015,36.07540946314832,20.330982711555993,40.41231039091237,1,1.0,58.742022904100004,10.347,10.29749,10.01541,10.220562936603223,10.086690154761845,10.01541,10.78755505563862,9.243264944361378,68.23067576409011
200.0,10.31,10.31,10.31,10.31,0.24129285714285725,36.64781978034987,21.165744057310363,40.769653932204776,1,1.0,56.67798788323847,10.329,10.38349,10.05341,10.234322484818112,10.103231624779486,10.05341,10.80360783187314,9.303212168126858,80.38134405084595
950.0,10.34,10.5499,10.5499,10.32,0.24580714285714286,39.22645511870508,20.777031935605777,42.02787123773253,1,1.0,61.45768221027626,10.35898,10.39748,10.105405000000001,10.282872871769172,10.136318171092118,10.105405000000001,10.841028334608708,9.369781665391294,100.0
614.0,10.5,10.49,10.5,10.49,0.24579999999999988,39.227595024991246,19.034057886783724,43.89153713647139,1,1.0,61.460243373895665,10.369980000000002,10.394490000000001,10.15293,10.314738583804685,10.162516825085294,10.15293,10.856741482235185,9.449118517764814,94.55405036821539
597.0,10.41,10.37,10.42,10.37,0.23008571428571425,41.90674282875941,13.504284117720175,46.3967679358978,1,1.0,67.66379152138006,10.37998,10.38549,10.19269,10.323240340142425,10.177885949153051,10.19269,10.847097453631287,9.538282546368714,83.64396763342123
2659.0,10.28,10.21,10.32,10.21,0.20222857142857123,33.55114439107088,21.01582367900541,45.44776361640105,1,1.0,67.35476799415423,10.38598,10.36649,10.21219,10.305818749351284,10.180264767734307,10.21219,10.842641817600322,9.581738182399677,8.11030008110332
1281.0,10.31,10.29,10.335,10.29,0.13819285714285684,25.502661911407387,30.75412208611164,41.75275845426987,0,1.0,45.418448381185044,10.38198,10.35549,10.237689999999999,10.303385095604932,10.188393303457692,10.237689999999999,10.834918916351233,9.640461083648765,29.737766964044226
427.0,10.3,10.335,10.335,10.3,0.1256928571428569,19.031653122691264,33.8125816900609,39.189723123671754,0,1.0,42.572507431509635,10.339,10.34899,10.253490000000001,10.308248927050327,10.199253058757122,10.253490000000001,10.843029055980237,9.663950944019765,41.903217085699204
2915.0,10.37,10.41,10.51,10.29,0.132842857142857,27.416926551241904,28.766534035917875,35.35262451265195,0,1.0,48.015558025083315,10.322999999999999,10.34649,10.273990000000001,10.323902938273354,10.214863943293631,10.273990000000001,10.854865132518768,9.693114867481235,62.17896728845654
821.0,10.34,10.33,10.34,10.33,0.1292714285714285,25.411647695877875,29.561277489225347,31.810122706959643,0,1.0,47.2651976871386,10.315000000000001,10.347489999999999,10.293490000000002,10.324840947769761,10.223392540086696,10.293490000000002,10.852946205519682,9.734033794480322,40.55150040551516
217.0,10.33,10.34,10.34,10.33,0.1214142857142857,27.056124249911612,31.474291093069784,28.38611616254346,0,1.0,47.674057993487345,10.341,10.36349,10.330490000000001,10.327173109651337,10.232030129709903,10.330490000000001,10.784840483309905,9.876139516690097,43.254933765882775
200.0,10.34,10.34,10.34,10.34,0.11427142857142858,28.747343417927084,33.441680210026256,24.962109618127275,0,0.5,47.674057993487345,10.350999999999999,10.36649,10.37499,10.329146477397286,10.24002789787954,10.37499,10.561811625029518,10.188168374970482,43.254933765882775
