8571428571433,29.876710015200093,11.442323931768309,16.26042524981941,1,0.0,69.56436420722136,15.89298,15.85499,15.820160000000001,15.858200352020308,15.822045066409398,15.820160000000001,15.932766672709354,15.707553327290649,99.94871794871807
2025-06-27 15:05:00,2005.0,8.875,8.875,8.875,8.875,0.026285714285714183,53.885869565217526,21.739130434782712,17.50163660385167,1,0.0,60.37735849056611,8.8464,8.83097,8.816230000000001,8.832312700547371,8.801668454451722,8.816230000000001,8.896533427208997,8.735926572791005,100.0
2025-06-27 15:00:00,200.0,8.875,8.875,8.875,8.875,0.025928571428571395,53.25068870523442,22.038567493112996,19.49409914512242,1,0.0,59.615384615384826,8.8554,8.83947,8.82398,8.838879977386236,8.80710042078863,8.82398,8.894502101055604,8.753457898944397,100.0
2025-06-27 14:55:00,277.0,8.875,8.875,8.875,8.875,0.022714285714285687,46.63522012578646,25.15723270440257,21.421272534943604,1,0.5,51.1627906976746,8.8624,8.8477,8.83023,8.8444369039422,8.812130019248732,8.83023,8.895073523398779,8.765386476601222,100.0
2025-06-27 14:50:00,160.0,8.8953,8.8953,8.8953,8.8953,0.02166428571428585,55.58852621167173,14.836795252225986,25.227004193374523,1,1.0,65.052421367948,8.874460000000001,8.85323,8.834245,8.8522619956434,8.818290758563641,8.834245,8.904809624359354,8.763680375640645,100.0
2025-06-27 14:45:00,1358.0,8.925,8.88,8.925,8.88,0.021664285714285723,65.38081107814092,0.0,31.679812861752062,1,1.0,76.37749120750364,8.88006,8.85773,8.840745,8.856529380929029,8.822861813484852,8.840745,8.901966409227624,8.779523590772376,85.4700854700858
2025-06-27 14:30:00,340.0,8.9699,8.89,8.9699,8.89,0.0280857142857143,61.851475076297426,0.0,38.26270258453184,1,1.0,77.68549280177253,8.88306,8.86473,8.843250000000001,8.861678706939948,8.827835012485973,8.843250000000001,8.908305652292354,8.778194347707649,94.83430799220268
2025-06-27 13:50:00,119.0,8.935,8.935,8.935,8.935,0.03110714285714281,55.223880597015196,0.0,45.2330715859487,1,1.0,81.92014356213598,8.89506,8.87523,8.849,8.872958905872263,8.835773159709234,8.849,8.924838304447665,8.773161695552336,100.0
2025-06-27 13:45:00,105.0,8.935,8.935,8.935,8.935,0.023964285714285567,42.68256333830137,0.0,50.51321791297884,1,1.0,77.05011389521695,8.907060000000001,8.884730000000001,8.8545,8.882503689584222,8.843123296027068,8.8545,8.93852302942721,8.770476970572789,100.0
2025-06-27 13:35:00,129.0,8.8802,8.8802,8.8802,8.8802,0.025735714285714195,39.74465723008624,15.209547599222972,51.83954028618501,1,1.0,60.02661934338946,8.90404,8.88925,8.85501,8.882149275802034,8.84586971854358,8.85501,8.93955138569469,8.77046861430531,52.34782608695645
2025-06-27 13:30:00,1413.0,8.85,8.885,8.8878,8.85,0.027364285714285636,37.37927434090332,22.187418428609003,51.7985397495617,1,1.0,65.10223048327143,8.905040000000001,8.89255,8.857510000000001,8.882587848755566,8.848768257910724,8.857510000000001,8.942515780610984,8.772504219389019,52.380952380951896
2025-06-27 12:15:00,600.0,8.85,8.85,8.85,8.85,0.029149999999999947,32.639059054153556,20.82822837539843,51.72029255036022,1,1.0,54.16319733555365,8.89704,8.890049999999999,8.86051,8.877574333562402,8.848859498065485,8.86051,8.939506626179904,8.781513373820095,14.999999999998845
2025-06-26 19:55:00,2764.0,8.88,8.835,8.8999,8.81,0.03414285714285713,38.30543933054424,17.78242677824286,53.47729237884716,1,1.0,48.98042414355647,8.877040000000001,8.886050000000001,8.86276,8.871024436091263,8.847832868579152,8.86276,8.935626233609527,8.789893766390472,0.0
2025-06-26 19:50:00,441.0,8.85,8.9,8.9,8.85,0.03733571428571431,32.12167591352614,16.261718002678553,53.407718863654516,1,1.0,60.64875491480998,8.87004,8.88855,8.868125000000001,8.875482215154145,8.851697100536253,8.868125000000001,8.934810147880203,8.801439852119799,64.99999999999973
2025-06-26 19:30:00,405.0,8.83,8.83,8.83,8.83,0.041121428571428656,29.164495396908276,18.238665971860378,54.028989573859114,1,1.0,46.92908989391397,8.86,8.88202,8.867625,8.868484951284277,8.850089907903937,8.867625,8.935340064796812,8.799909935203189,0.0
2025-06-26 19:20:00,100.0,8.79,8.79,8.79,8.79,0.04233571428571446,24.447443900793147,24.464315842753624,50.995161706198665,0,1.0,38.672707889125675,8.841,8.87302,8.865375,8.856410343394387,8.845638803614758,8.865375,8.940264838397303,8.790485161602698,0.0
2025-06-26 18:55:00,839.0,8.78,8.82,8.82,8.78,0.04519285714285738,27.643432906591087,22.91765449660196,48.70161854042219,1,1.0,43.21322803553805,8.834999999999999,8.86602,8.865375,8.850808752102942,8.843739632976629,8.865375,8.940264838397303,8.790485161602698,20.689655172414383
2025-06-26 18:40:00,100.0,8.82,8.82,8.82,8.82,0.04519285714285738,27.643432906591087,22.91765449660196,47.23232530206019,1,1.0,43.21322803553805,8.831999999999999,8.854519999999999,8.864875000000001,8.846068944087106,8.841981141645025,8.864875000000001,8.940884441937142,8.788865558062861,20.689655172414383
2025-06-26 18:30:00,121.0,8.86,8.86,8.86,8.86,0.046600000000000134,29.828326180257612,22.225628448804557,44.14234313060748,1,1.0,45.84608143092477,8.824,8.847019999999999,8.865875,8.84821218345832,8.843315871893543,8.865875,8.941027921296412,8.79072207870359,48.27586206896527
2025-06-26 18:25:00,665.0,8.8236,8.84,8.84,8.8236,0.04598571428571433,25.613544579061976,28.176452314383322,37.33981848228437,0,1.0,45.34450651769075,8.826,8.843,8.866125,8.846948770618578,8.84307025175328,8.866125,8.940877669379658,8.791372330620343,34.48275862068982
2025-06-26 18:20:00,100.0,8.82,8.82,8.82,8.82,0.04099285714285715,20.909566126503044,32.235581111692014,31.719209582986927,0,1.0,42.0382165605095,8.832,8.8365,8.864525,8.842802805908027,8.841361344216,8.864525,8.9418753546783,8.7871746453217,20.689655172414383
2025-06-26 18:15:00,1452.0,8.84,8.84,8.84,8.84,0.039207142857142836,25.50555656768093,33.70377117872118,25.565363429140767,0,1.0,38.54317414375289,8.836,8.8355,8.862775000000001,8.8423716049991,8.841260503903705,8.862775000000001,8.940709003796847,8.784840996203155,34.48275862068982
2025-06-26 18:10:00,3142.0,8.88,8.88,8.88,8.865,0.04206428571428576,30.56546102903741,31.41450161317716,18.520353644404935,0,0.0,43.950725912890476,8.848,8.84,8.863025,8.848160588845392,8.844130096207135,8.863025,8.941155952828646,8.784894047171354,81.8181818181824
2025-06-26 17:55:00,563.0,8.89,8.89,8.89,8.89,0.03886428571428573,34.920051461128686,23.92942473809966,16.665308141639276,1,0.0,51.19570522205957,8.854000000000001,8.838999999999999,8.863775,8.854597421330716,8.847527866858456,8.863775,8.942674159493997,8.784875840506004,90.9090909090912
2025-06-26 17:50:00,315.0,8.88,8.87,8.88,8.87,0.037592857142857206,36.10108303249116,22.800684020520766,16.456501088242046,1,0.0,48.235294117646994,8.86,8.843,8.86251,8.856967048818298,8.849192469313387,8.86251,8.94008107165905,8.784938928340951,72.727272727272
2025-06-26 17:40:00,3626.0,8.9,8.89,8.9,8.89,0.03723571428571442,40.28390562056399,23.01937464032238,16.82670833287643,1,0.0,54.878048780487894,8.873999999999999,8.853,8.863010000000001,8.86204904130779,8.852215249364246,8.863010000000001,8.941182330549859,8.784837669450143,90.9090909090912
2025-06-26 17:20:00,965.0,8.885,8.885,8.8973,8.885,0.03169285714285725,36.08293892269538,28.172188415596427,15.092468714339574,1,0.0,56.24999999999981,8.883000000000001,8.8595,8.86276,8.865579958029668,8.85464374941134,8.86276,8.940600170933552,8.784919829066448,86.363636363636
2025-06-26 17:15:00,700.0,8.8974,8.8974,8.8974,8.8974,0.027935714285714397,40.93582204039869,31.96113525952474,13.630448344050725,1,0.0,49.62579159470337,8.88648,8.867239999999999,8.86088,8.870475349102026,8.857810879084573,8.86088,8.932978342198746,8.788781657801254,100.0
2025-06-26 17:00:00,100.0,8.885,8.885,8.885,8.885,0.02382142857142863,48.00599700149911,35.20239880060013,13.083209171674074,1,0.0,59.48930296756368,8.88548,8.86974,8.85838,8.872709910778637,8.859824888041272,8.85838,8.922705344112387,8.794054655887614,88.45437616387383
2025-06-26 16:45:00,100.0,8.885,8.885,8.885,8.885,0.020964285714285706,54.548551959114135,26.371379897785634,15.567963312977636,1,0.0,69.01521216973575,8.88848,8.87424,8.858619999999998,8.87460069373577,8.861689711149326,8.858619999999998,8.923322838141752,8.793917161858245,83.9793281653751
2025-06-26 16:30:00,541.0,8.8966,8.8968,8.8968,8.8966,0.01894999999999999,53.48661892197503,29.17451941198675,17.001184303780896,1,0.0,66.58031088082896,8.889840000000001,8.881920000000001,8.859210000000001,8.878015971622576,8.864290473286415,8.859210000000001,8.925129437277379,8.793290562722623,99.22480620155218
2025-06-26 16:25:00,2680.0,8.82,8.86,8.9,8.82,0.02466428571428571,41.09470026064284,44.59889950767447,16.62565205351082,0,0.0,57.451564828613755,8.88484,8.88392,8.85971,8.875244283680642,8.863972660450385,8.85971,8.925486844433262,8.793933155566737,51.67958656330705
2025-06-26 15:55:00,3100.0,8.8,8.82,8.85,8.775,0.02787857142857142,26.10812195746876,50.98642070202406,17.887397693253202,0,0.0,42.54843517138624,8.86936,8.87792,8.85896,8.86674516311439,8.86071542634295,8.85896,8.926247862363821,8.791672137636178,0.0
2025-06-26 15:45:00,100.0,8.775,8.775,8.775,8.775,0.028492857142857226,25.545249435948918,40.762095763349386,19.18627664889471,0,0.0,38.922972051806624,8.84736,8.86642,8.852709999999998,8.852630522635252,8.854366135502731,8.852709999999998,8.926822457937211,8.778597542062785,0.0
2025-06-26 15:40:00,700.0,8.8,8.78,8.8,8.78,0.028850000000000136,31.4186679871256,39.36617974746223,18.466007119171014,0,0.0,42.8160919540229,8.82636,8.857420000000001,8.85021,8.841456596075982,8.848857532872898,8.85021,8.930651044775999,8.769768955224002,4.0849673202606605
2025-06-26 15:35:00,2137.0,8.7602,8.79,8.79,8.7602,0.029550000000000156,25.83998066231587,43.2197244379985,19.274586009653977,0,0.0,40.685543964232465,8.805000000000001,8.84742,8.85021,8.833540196679678,8.844497715623055,8.85021,8.930651044775999,8.769768955224002,12.254901960783432
2025-06-26 15:30:00,500.0,8.8268,8.8268,8.8268,8.8268,0.02932142857142875,25.261875761267007,43.556638246041324,21.075600851279777,0,0.5,39.96983408748122,8.79836,8.8416,8.85055,8.832503243344343,8.843186773725051,8.85055,8.930509450252325,8.770590549747675,42.32026143790891
2025-06-26 15:25:00,100.0,8.77,8.77,8.77,8.77,0.03266428571428597,20.48983162038075,51.51979007216264,22.819570737351807,0,0.5,30.7692307692309,8.78836,8.82886,8.84805,8.822887359752905,8.8377655312269,8.84805,8.934864005663787,8.761235994336214,0.0
2025-06-26 15:00:00,100.0,8.76,8.76,8.76,8.76,0.031950000000000145,20.947909680304374,50.435949027498104,24.157318489130198,0,0.5,31.78807947019895,8.78536,8.81636,8.84305,8.81321238132938,8.83200512150639,8.84305,8.938094798304048,8.748005201695952,0.0
2025-06-26 14:55:00,2300.0,8.84,8.84,8.84,8.84,0.03552142857142864,30.90689724512409,45.36497084254968,23.56326450725651,0,0.5,43.09392265193364,8.79736,8.81186,8.843050000000002,8.817333553432553,8.832597334728138,8.843050000000002,8.93809479830405,8.748005201695953,58.22416302765673
2025-06-26 14:50:00,1000.0,8.7631,8.7631,8.7631,8.7631,0.040135714285714386,27.353621640861718,52.945363943762004,24.960342915550648,0,0.5,35.952984558654094,8.791979999999999,8.79849,8.840205,8.808989929827543,8.827449384007535,8.840205,8.941364602403047,8.739045397596952,2.2561863173216095
2025-06-26 14:45:00,622.0,8.75,8.79,8.79,8.75,0.04210714285714293,30.61916878710802,50.46649703138234,25.829308471831382,0,1.0,38.02408563782339,8.78462,8.79149,8.837705,8.806068402161767,8.824675355562533,8.837705,8.941327299471771,8.734082700528228,21.929824561402896
2025-06-26 14:25:00,206.0,8.73,8.73,8.73,8.73,0.04550714285714287,28.331502118976932,47.88887144875206,26.562993557246298,0,1.0,34.37500000000007,8.77662,8.78249,8.830205,8.794365571059956,8.817662366261604,8.830205,8.942304588714347,8.718105411285652,0.0
2025-06-26 14:05:00,885.0,8.775,8.72,8.775,8.72,0.049435714285714284,32.5819968212689,44.083224967490175,25.14733870205328,0,1.0,33.69565217391313,8.768619999999999,8.77699,8.821705,8.78292471397381,8.810428116908893,8.821705,8.94030624211843,8.70310375788157,0.0
2025-06-26 14:00:00,110.0,8.775,8.775,8.775,8.775,0.05252142857142848,29.062967496260235,41.49326805385557,24.30489686795651,0,0.5,38.91114348142748,8.75562,8.776489999999999,8.816955,8.781705527208608,8.80780381195268,8.816955,8.93502046756794,8.69888953243206,39.28571428571443
2025-06-26 13:50:00,1308.0,8.84,8.8,8.84,8.8,0.05144999999999987,38.69221157850914,31.722893238928357,24.719772368659296,1,0.5,44.41756605880174,8.763,8.77749,8.812455,8.784520061484207,8.807225751808037,8.812455,8.925554220065422,8.699355779934578,66.66666666666717
2025-06-26 13:45:00,100.0,8.87,8.87,8.87,8.87,0.05037857142857126,43.76860910250971,26.017297603856665,24.23169788349847,1,0.5,54.406062742333376,8.779,8.78181,8.811705,8.797670821255867,8.811875696118554,8.811705,8.922962604827887,8.700447395172112,100.0
2025-06-26 13:40:00,1681.0,8.9,8.9,8.9,8.9,0.04930714285714277,49.06562364189507,26.58264522671313,24.71537312151027,1,0.5,61.314265025343985,8.813,8.79481,8.811834999999999,8.813413771831888,8.818403422331995,8.811834999999999,8.923519466716382,8.700150533283615,100.0
2025-06-26 13:30:00,478.0,8.9,8.9,8.9,8.9,0.04752142857142846,47.15166090485518,27.581542161431067,25.78386906575955,1,1.0,60.96090610157116,8.849,8.80881,8.812585,8.826734730011598,8.824447613270367,8.812585,8.926517062399329,8.698652937600672,100.0
2025-06-26 13:05:00,1000.0,9.0885,9.0885,9.0885,9.0885,0.05885714285714272,60.946601941747744,19.866504854369026,27.617240506069088,1,1.0,70.56068328970939,8.9117,8.833659999999998,8.82276,8.867006310009813,8.844007049324414,8.82276,8.988494085051396,8.657025914948605,100.0
2025-06-26 12:00:00,129.0,9.09,9.09,9.09,9.09,0.05633571428571406,59.19868137441371,20.75567389374934,29.152749200255176,1,1.0,69.05589342600638,8.9697,8.86635,8.832419999999999,8.901313031546765,8.862228749374458,8.832419999999999,9.034795873329095,8.630044126670903,100.0
2025-06-25 19:55:00,2798.0,8.82,8.86,8.86,8.75,0.07656428571428542,43.55816773952802,41.69232204496699,26.231124679849454,1,1.0,55.20953924519565,8.967699999999999,8.87335,8.83242,8.89495718053957,8.862063656828202,8.83242,9.034795873329097,8.630044126670905,37.83783783783759
2025-06-25 19:50:00,414.0,8.8013,8.8013,8.8013,8.8013,0.08004285714285686,41.665179368195666,38.9880421202928,23.51756787607045,1,0.5,52.26301369863012,8.947959999999998,8.88048,8.831484999999999,8.880548383533483,8.8575626452113,8.831484999999999,9.034274850001445,8.628695149998553,21.9729729729727
2025-06-25 19:35:00,119.0,8.78,8.78,8.78,8.78,0.07584999999999972,36.434692532253536,43.149072417365225,22.766203579618537,0,0.5,46.486296556570586,8.92396,8.88648,8.831735,8.865079401451409,8.851817264084536,8.831735,9.034243783696253,8.629226216303747,16.216216216215905
2025-06-25 19:25:00,1103.0,8.775,8.74,8.775,8.74,0.07321428571428536,37.74634146341471,41.10243902439032,20.793761065991173,0,0.5,48.58611825192805,8.85426,8.88298,8.829735000000001,8.84583641661273,8.843534503781978,8.829735000000001,9.035164145424709,8.624305854575294,5.405405405405301
2025-06-25 19:15:00,158.0,8.7703,8.7703,8.7703,8.7703,0.0725214285714283,35.45750024623271,41.49512459371616,19.605826095622508,0,0.0,48.799219797635104,8.79032,8.88001,8.82875,8.834215429441542,8.838109725724054,8.82875,9.035167884783144,8.622332115216855,13.594594594594625
2025-06-25 19:05:00,679.0,8.755,8.78,8.79,8.755,0.070735714285714,38.34191659093199,40.52307381601542,17.970590841051852,0,0.0,53.24675324675319,8.77432,8.87101,8.82641,8.825874594142842,8.833805301596346,8.82641,9.033978823336998,8.618841176663,16.216216216215905
2025-06-25 19:00:00,100.0,8.755,8.755,8.755,8.755,0.06859285714285678,34.85369155472246,41.78902426325119,17.545378582809153,0,0.0,52.22929936305734,8.76506,8.85651,8.82566,8.814970810428559,8.827967871848468,8.82566,9.034193187060756,8.617126812939242,4.285714285714453
2025-06-25 18:40:00,151.0,8.76,8.76,8.76,8.76,0.06502142857142815,37.31736790069199,44.08436779083837,16.880772253511072,0,0.0,48.97959183673465,8.76106,8.84251,8.82566,8.806513762670319,8.822933214674508,8.82566,9.034193187060756,8.617126812939242,5.714285714285598
2025-06-25 18:30:00,112.0,8.8,8.8,8.8,8.8,0.06323571428571396,35.547272111148764,45.32926691517012,17.037736233964303,0,0.0,50.0,8.77306,8.81366,8.82366,8.805511645336423,8.821234458031952,8.82366,9.032381283812276,8.614938716187725,17.142857142857302
2025-06-25 18:25:00,312.0,8.8,8.8,8.8,8.8,0.05823571428571407,34.91966147430395,49.22114559058022,16.434898394319756,0,0.0,44.85294117647069,8.779,8.784659999999999,8.825505000000001,8.80466369990005,8.81966153521477,8.825505000000001,9.032618459626239,8.618391540373764,17.142857142857302
2025-06-25 18:20:00,102.0,8.81,8.81,8.81,8.81,0.05680714285714255,33.2830378473531,50.45894630956887,15.777048171168897,0,0.0,43.18181818181816,8.785,8.77966,8.826505000000001,8.805484669146196,8.818945865939602,8.826505000000001,9.033089112856397,8.619920887143605,20.0000000000001
2025-06-25 18:05:00,526.0,8.86,8.83,8.86,8.83,0.060378571428571046,37.22938601679861,47.47426949012205,14.770500089300727,0,0.0,44.85294117647054,8.8,8.78253,8.831505,8.80925625850832,8.819764690684817,8.831505,9.033033229445925,8.629976770554075,25.7142857142857
2025-06-25 18:00:00,261.0,8.83,8.845,8.845,8.83,0.04798571428571398,18.785352783566243,59.73504019053314,14.864657252909621,0,0.0,25.962487660414567,8.817,8.78903,8.837755,8.814755295660886,8.821633972856313,8.837755,9.032357011945098,8.6431529880549,30.000000000000153
2025-06-25 17:55:00,1606.0,8.8599,8.8426,8.8599,8.8426,0.049114285714285444,20.30250145433347,58.36242001163486,14.886166769931773,0,0.0,25.620811982656548,8.825520000000001,8.799290000000001,8.841135,8.819039096328442,8.823187011903993,8.841135,9.033482834870567,8.648787165129432,85.49999999999966
2025-06-25 17:50:00,124.0,8.83,8.83,8.83,8.83,0.0257285714285711,38.75624652970515,20.5163797890059,16.92789326968745,1,0.0,44.82758620689662,8.831520000000001,8.80526,8.842635,8.820725389200991,8.823691677688883,8.842635,9.034098024052671,8.651171975947328,85.71428571428524
2025-06-25 17:40:00,766.0,8.78,8.8,8.8,8.78,0.02510714285714258,39.71550497866222,35.248933143670094,17.116388686556526,1,0.0,49.751243781094765,8.829519999999999,8.80726,8.839135,8.817536867785455,8.821936738600817,8.839135,9.03105045589393,8.647219544106072,57.14285714285738
2025-06-25 17:35:00,2386.0,8.7497,8.7497,8.7497,8.7497,0.027178571428571146,36.688567674112385,34.9277266754268,16.689377559425186,1,0.0,44.78126076472632,8.813460000000001,8.80673,8.831620000000001,8.807100426587693,8.816585869074832,8.831620000000001,9.025263400965006,8.637976599034996,9.238095238095664
