volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
100.0,14.2673,14.2673,14.2673,14.2673,0.13210714285714292,20.23790213571234,37.11273317112735,31.40203355332502,0,1.0,37.64040199307489,14.27746,14.34887,14.460585,14.354409531477362,14.430914102909682,14.460585,14.79050792736453,14.13066207263547,18.853658536585613
1513.0,14.4,14.29,14.4,14.29,0.13872857142857153,24.044897538873453,35.3413654618474,31.882606448329028,0,1.0,36.71580390812473,14.25546,14.32687,14.442585,14.344500372788538,14.420476021212668,14.442585,14.76825018340927,14.116919816590729,27.777777777777583
232.0,14.37,14.4,14.4,14.37,0.13838571428571442,24.104469908124297,31.56808093320948,32.570408889922234,0,1.0,43.88653407238342,14.27546,14.327869999999999,14.430085,14.353038776974916,14.41895927890062,14.430085,14.741090874205389,14.119079125794611,65.62500000000021
228.0,14.427,14.4,14.427,14.4,0.11245714285714291,31.37703252032517,15.650406504065115,32.18449664104798,1,1.0,45.36568924839907,14.31746,14.327369999999998,14.413084999999999,14.360263580517238,14.417554887870944,14.413084999999999,14.687817369485089,14.138352630514909,65.62500000000021
1009.0,14.38,14.4,14.4359,14.37,0.09595000000000008,36.77510608203673,20.576192957641794,30.950669950090028,1,1.0,60.50797932119587,14.35146,14.328370000000001,14.401085,14.36637687582228,14.41625452580643,14.401085,14.654200619723785,14.147969380276216,65.62500000000021
942.0,14.3941,14.35,14.3941,14.35,0.07595000000000011,29.530706291733246,27.875481990031183,29.636028319315194,1,1.0,37.55444928438078,14.368,14.322730000000002,14.388084999999998,14.363857356465005,14.411346783154102,14.388084999999998,14.622001271796801,14.154168728203196,73.93715341959336
1812.0,14.39,14.38,14.39,14.37,0.07023571428571453,31.933285874097322,30.143394691345566,26.90832221332155,1,1.0,49.095513748191046,14.386000000000001,14.320730000000001,14.379085,14.366340840085774,14.40902479921676,14.379085,14.598555897485054,14.159614102514945,87.80036968576763
131.0,14.39,14.39,14.39,14.39,0.06809285714285743,29.791251442358067,31.09199622364426,24.43563669434148,0,0.5,48.63088718510416,14.384,14.329730000000001,14.368585000000001,14.369980710841809,14.407615554830334,14.368585000000001,14.562115199195866,14.175054800804137,92.42144177449211
3266.0,14.38,14.38,14.38,14.38,0.06487857142857172,31.267202466145484,30.430474512826102,22.29447960134349,1,0.5,49.078850405305836,14.38,14.34873,14.360085000000002,14.37152213994307,14.405569958176237,14.360085000000002,14.534005795950199,14.186164204049804,87.80036968576763
187.0,14.45,14.45,14.45,14.45,0.0687071428571431,35.315521363966894,28.734795716810446,20.93658862667459,1,0.5,53.655264922870515,14.39,14.37073,14.357085000000001,14.383595656874906,14.408861072385404,14.357085000000001,14.521951967425744,14.192218032574258,100.0
823.0,14.39,14.38,14.39,14.37,0.0703928571428574,34.469812278031206,30.441400304413968,19.28040864039781,1,0.0,48.48484848484852,14.396,14.382,14.365435,14.383042478894152,14.406723215171672,14.365435,14.515859288005108,14.215010711994891,73.07692307692363
1445.0,14.41,14.37,14.415,14.32,0.06770714285714304,35.8371136195799,28.209726764426584,17.10780809290551,1,0.0,56.14035087719283,14.394,14.39,14.358435,14.381035943679667,14.404002977010807,14.358435,14.492694972091668,14.224175027908332,69.23076923076917
1828.0,14.42,14.415,14.44,14.3101,0.06912857142857146,37.68340566232683,19.632155404009037,16.091644804290535,1,0.0,72.27722772277221,14.399000000000001,14.391499999999999,14.359685000000002,14.386261183113564,14.404817571306303,14.359685000000002,14.495637209485357,14.223732790514648,84.09090909090895
2994.0,14.4,14.42,14.42,14.38,0.06412857142857131,28.369347293383644,21.162842503898403,14.802221365342092,1,0.0,70.21276595744673,14.407,14.3935,14.360434999999999,14.391451770326862,14.405942195653985,14.360434999999999,14.497599876203603,14.223270123796395,83.57963875205279
517.0,14.38,14.44,14.44,14.38,0.06574999999999978,29.84247691472009,20.640956002172747,14.002424771892269,1,0.0,69.07444223547591,14.404999999999998,14.397499999999999,14.362934999999998,14.398920728738114,14.408464995975912,14.362934999999998,14.50413211157308,14.221737888426917,93.75000000000013
500.0,14.46,14.46,14.46,14.46,0.0576999999999999,20.054468927952378,23.520673434018303,13.211890743756383,0,0.0,68.88888888888896,14.421000000000001,14.4085,14.365615,14.40831753970148,14.4122824036814,14.365615,14.512217021601455,14.219012978398545,100.0
1694.0,14.4,14.39,14.4,14.34,0.05841428571428559,19.809244314013128,37.90657862558097,14.49400965945243,0,0.0,48.780487804878085,14.425,14.4095,14.365115,14.405499456670483,14.410631855260556,14.365115,14.511290831758417,14.218939168241581,36.3636363636368
623.0,14.44,14.45,14.45,14.44,0.060771428571428414,21.744240714621437,36.43629525152813,13.909091246333093,0,0.0,55.31914893617009,14.431999999999999,14.4155,14.372615,14.412345694105795,14.413548014130145,14.372615,14.520110245599561,14.225119754400438,90.90909090908958
1109.0,14.39,14.43,14.44,14.39,0.06034999999999968,21.89608237661258,39.05787667179548,13.902682125506079,0,0.0,53.061224489795855,14.434000000000001,14.420499999999999,14.384615,14.415061741166443,14.414766679750134,14.384615,14.506357027084668,14.262872972915332,72.727272727272
3510.0,14.365,14.405,14.44,14.365,0.062135714285713864,21.266812277273246,38.51017358317063,15.757167744736165,0,0.0,55.91397849462363,14.426999999999998,14.416,14.393365,14.41351378098699,14.414043221990864,14.393365,14.491106684803142,14.295623315196856,38.88888888888834
3784.0,14.3391,14.45,14.45,14.3391,0.06719999999999945,19.664115646258526,38.360969387755325,17.852786566722465,0,0.0,57.29166666666653,14.425,14.423000000000002,14.4025,14.41912704545053,14.416706687028578,14.4025,14.483318184514104,14.321681815485896,88.88888888888735
3787.0,14.46,14.365,14.5,14.365,0.07612857142857088,22.049164946519152,33.86188778382452,19.209304307829623,0,0.0,47.74774774774771,14.419999999999998,14.4225,14.40625,14.41079980768891,14.412876562063499,14.40625,14.470312058733763,14.342187941266237,0.0
4295.0,14.26,14.26,14.3699,14.225,0.08576428571428517,19.571916382110512,40.88448405097052,21.6304911277677,0,0.5,40.769230769230674,14.382,14.407000000000002,14.39925,14.387599837275232,14.401552372281017,14.39925,14.490859870766423,14.307640129233578,0.0
1798.0,14.28,14.28,14.35,14.25,0.08790714285714239,13.407004143983245,39.88786869261416,24.44571585893953,0,0.5,35.83333333333334,14.352,14.393,14.39325,14.371046016155965,14.392548492852795,14.39325,14.499242800156422,14.287257199843578,9.999999999999734
3377.0,14.34,14.35,14.43,14.28,0.09290714285714241,18.836011378488674,31.59068194049372,25.809105557709895,0,1.0,47.499999999999915,14.341,14.384,14.39075,14.367808167516586,14.389396752641478,14.39075,14.498417861601508,14.283082138398493,44.99999999999969
8068.0,14.3,14.4204,14.48,14.3,0.09897857142857104,21.28887926679677,26.044598397921792,25.6761189411071,0,1.0,53.81586917019999,14.33508,14.38004,14.39427,14.37589921866788,14.391693289482848,14.39427,14.50092685459626,14.287613145403741,80.20000000000007
5075.0,14.2,14.275,14.28,14.175,0.1072285714285711,17.98561151079151,32.36743938182803,25.466653052921693,0,1.0,40.79915878023144,14.31708,14.368540000000001,14.389019999999999,14.360376261949746,14.383049342113749,14.389019999999999,14.508232284781787,14.26980771521821,7.500000000000244
1118.0,14.28,14.2,14.28,14.2,0.11008571428571402,17.518816506618347,31.527381261354925,26.467570542204328,0,1.0,36.75974963890225,14.305079999999998,14.343539999999999,14.37952,14.335702990880556,14.369490131586804,14.37952,14.52564723511685,14.233392764883149,0.0
744.0,14.35,14.34,14.35,14.34,0.11651428571428557,19.617459538989852,29.787886218734766,26.636061085625858,0,1.0,44.74127050904505,14.31708,14.33454,14.377519999999999,14.336364069206624,14.36730567739519,14.377519999999999,14.52471064043739,14.230329359562608,53.84615384615374
2737.0,14.645,14.3365,14.645,14.32,0.1382999999999997,30.730296456977683,25.09554798058062,26.7888393139661,1,1.0,43.3907738413785,14.31438,14.32769,14.371844999999999,14.336384981636375,14.365023775365916,14.371844999999999,14.515989904799781,14.227700095200216,54.59999999999994
26861.0,14.2575,14.63,14.65,14.2575,0.15776428571428536,26.93892334857618,19.396024810974822,25.711920568541228,1,1.0,60.36448436690273,14.3563,14.34569,14.384345,14.381556522923086,14.38465164385733,14.384345,14.569104775471743,14.199585224528256,100.0
2974.0,14.18,14.2,14.2,14.16,0.18704999999999977,20.81185320960791,20.082483675105994,24.035564946905914,1,0.5,41.81830082471531,14.3413,14.32919,14.375845000000002,14.35362475016569,14.370973744312343,14.375845000000002,14.578188704207397,14.173501295792606,0.0
851.0,14.16,14.12,14.16,14.12,0.1884785714285713,20.654109978398534,19.551294197900575,22.22039453903119,1,0.5,40.23806524751231,14.325299999999999,14.315189999999998,14.361095,14.31768248090943,14.352383096585502,14.361095,14.592362186333203,14.129827813666799,0.0
2133.0,14.06,13.9057,14.12,13.9057,0.19842857142857134,19.618430525558026,25.385169186465145,21.07523710487998,0,0.5,35.9518316358112,14.23844,14.277759999999997,14.33538,14.254300560769517,14.31929545980139,14.33538,14.641369684037938,14.029390315962063,0.0
8388.0,13.9,14.069,14.095,13.9,0.20443571428571428,19.04196219559071,23.933475420146067,19.586672471765485,0,0.0,39.94935106046225,14.184940000000001,14.24966,14.316830000000001,14.22579278218959,14.300755055371656,14.316830000000001,14.640581666365566,13.993078333634436,22.545906392378992
1464.0,13.8612,13.925,13.925,13.8612,0.20963571428571434,16.865992026985616,24.661828341681165,19.41844798504814,0,0.0,38.743348342202275,14.043940000000001,14.200119999999998,14.29008,14.179516969545038,14.27292134756635,14.29008,14.650370459433349,13.92978954056665,2.6646417230430997
995.0,13.945,13.82,13.96,13.82,0.20928571428571438,16.894197952218455,21.331058020477805,17.729473214812163,0,0.0,38.743348342202275,13.967940000000002,14.15462,14.26158,14.12420666653811,14.23937161811699,14.26158,14.674869747221846,13.848290252778154,0.0
543.0,13.89,13.91,13.91,13.89,0.20857142857142869,16.95205479452057,21.404109589041084,15.009451107783661,0,0.0,40.86148982414548,13.92594,14.125620000000001,14.23458,14.091251794763016,14.214973720478696,14.23458,14.66619053887036,13.802969461129639,11.111111111111088
777.0,13.81,13.87,13.87,13.81,0.20500000000000007,14.45993031358888,24.564459930313586,15.052263056469226,0,0.0,37.966305655836386,13.9188,14.07862,14.206579999999999,14.057213057107168,14.189420111554348,14.206579999999999,14.657057167364338,13.75610283263566,6.1728395061727035
662.0,13.87,13.87,13.88,13.87,0.19285714285714306,13.888888888888939,26.111111111111086,16.51714107455657,0,0.0,35.69646569646572,13.879,14.031969999999998,14.179829999999999,14.02841104832145,14.165759362550322,14.179829999999999,14.64402603889642,13.715633961103578,6.1728395061727035
1564.0,13.99,13.87,13.99,13.87,0.18390000000000026,18.83787772857922,22.527771304280247,15.114155981389642,0,0.0,38.61464072866301,13.868,13.955969999999999,14.15083,14.004040117810458,14.143851261620668,14.15083,14.616425967156497,13.685234032843502,6.1728395061727035
453.0,13.945,13.945,13.945,13.9018,0.18354285714285748,18.874533001245343,22.571606475716024,13.71117088822271,0,0.0,42.83144045878787,13.893,13.93047,14.129829999999998,13.994957022762696,14.129121538537655,14.129829999999998,14.592631610788235,13.667028389211762,15.43209876543209
1286.0,13.7405,13.95,13.95,13.7405,0.18779285714285734,15.78486934692482,28.195960594880308,14.256430862513918,0,0.0,38.13579946458995,13.901,13.91347,14.114329999999999,13.98804055772228,14.115853276423755,14.114329999999999,14.579533955724662,13.649126044275336,16.04938271604925
1214.0,13.51,13.69,13.69,13.485,0.19779285714285738,4.333537972626516,35.99725542595064,19.14333000551291,0,0.0,32.98773748750072,13.865,13.891900000000001,14.08483,13.942188164226545,14.084308589281255,14.08483,14.579682305877627,13.589977694122373,0.0
5648.0,13.46,13.515,13.515,13.41,0.18975714285714304,4.51705187081235,37.99217044342387,23.60538908835991,0,0.5,18.707903008531687,13.794,13.836500000000001,14.04308,13.876466908191691,14.042137582667829,14.04308,14.582612774869817,13.503547225130182,0.0
9400.0,13.51,13.51,13.53,13.51,0.15761428571428585,6.118009607540999,41.32149007522881,28.778500575876016,0,1.0,24.56877487837245,13.722,13.794999999999998,13.997560000000002,13.820087383854506,14.002719983951692,13.997560000000002,14.556330580547195,13.438789419452808,0.0
2830.0,13.6198,13.619,13.6198,13.55,0.15974285714285724,10.051869075299587,38.98229297084592,32.79690007945772,0,1.0,31.921189376443465,13.6568,13.774899999999999,13.964759999999998,13.789150863261504,13.974296281436754,13.964759999999998,14.531910697137892,13.397609302862104,19.499105545617134
664.0,13.64,13.64,13.64,13.64,0.14593571428571447,11.991581420390617,32.18148891390524,35.14635875253618,0,1.0,38.85767004948426,13.594800000000001,13.747900000000001,13.936760000000001,13.766204576605888,13.94953359392292,13.936760000000001,14.510269195632059,13.363250804367944,23.25581395348847
150.0,13.629,13.629,13.629,13.629,0.13279285714285738,13.178419665429539,35.65165940508846,37.62073299113269,0,1.0,28.84615384615384,13.5826,13.7238,13.90121,13.745096180204984,13.925790364743445,13.90121,14.457357170602595,13.345062829397406,27.045454545454522
100.0,13.67,13.67,13.67,13.67,0.12087857142857164,16.900076818531044,36.87289487679486,38.93289684584424,0,1.0,36.39274279615795,13.6136,13.703799999999998,13.867885000000001,13.733542921711908,13.906842930318003,13.867885000000001,14.393230605643824,13.342539394356178,36.36363636363644
4003.0,13.58,13.7,13.7,13.58,0.11945000000000013,17.10219458231185,40.23201578664114,40.98539337637134,0,1.0,43.03944315545239,13.651599999999998,13.6868,13.821385000000001,13.728382472217769,13.89152123177593,13.821385000000001,14.209379608075418,13.433390391924585,43.181818181818116
2522.0,13.6,13.65,13.65,13.55,0.12373571428571431,16.509842406049835,40.570340010390794,43.16717628370902,0,1.0,34.18491484184918,13.6578,13.657300000000001,13.793885,13.716323630338112,13.873630770162897,13.793885,14.145112209563418,13.44265779043658,31.818181818181984
2439.0,13.65,13.6,13.655,13.6,0.1205214285714286,17.246488472707895,36.911041308599515,43.91125181937306,0,1.0,33.774038461538495,13.649799999999999,13.622300000000001,13.767884999999998,13.69842768720917,13.853361824224905,13.767884999999998,14.09352058111035,13.442249418889645,20.454545454545446
5492.0,13.75,13.75,13.75,13.75,0.1305214285714285,20.576807311333642,34.08307338696438,43.49368724982613,0,1.0,43.890020366598826,13.674000000000001,13.6283,13.7601,13.70636188917699,13.845705392800838,13.7601,14.079242865221707,13.440957134778293,54.54545454545465
145.0,13.8714,13.8714,13.8714,13.8714,0.13062142857142842,21.184447968502216,34.05698036856787,44.520982148366734,0,1.0,50.063440275512065,13.714279999999999,13.66394,13.750219999999999,13.731752367765143,13.847608697037813,13.750219999999999,14.03997997035809,13.460460029641908,82.13636363636367
750.0,14.03,14.03,14.03,14.03,0.1365928571428569,28.552005438477245,32.56811169795539,44.3531717266303,0,1.0,53.58045492839087,13.78028,13.71594,13.755469999999999,13.777636618878198,13.8611191639239,13.755469999999999,14.061889575437657,13.44905042456234,100.0
5021.0,13.89,13.75,13.925,13.75,0.14162857142857124,27.53681662295744,37.39661085333877,43.42211071047364,0,1.0,43.160054719562275,13.80028,13.729040000000001,13.75197,13.773384831358474,13.852888114744353,13.75197,14.056881494321368,13.447058505678632,46.15384615384623
2266.0,13.9,13.895,13.98,13.76,0.124842857142857,34.38608536445816,27.80638516992788,38.56993557930452,1,1.0,57.60950259836675,13.859280000000002,13.75454,13.75122,13.792094857303322,13.856007513652179,13.75122,14.054564581554976,13.447875418445024,74.03846153846155
326.0,13.885,13.97,13.97,13.885,0.11091428571428567,38.70427614631629,26.468315301391023,34.286136052876834,1,1.0,68.24378508420207,13.90328,13.788640000000001,13.756220000000003,13.819464879256657,13.864451401529795,13.756220000000003,14.070893161099988,13.441546838900017,88.46153846153871
200.0,13.99,13.98,13.99,13.98,0.11091428571428567,39.02627511591963,26.468315301391023,30.355202761668142,1,1.0,68.76996805111823,13.925,13.819639999999998,13.76172,13.844162590140247,13.873010556972032,13.76172,14.088383448893465,13.435056551106536,88.37209302325604
