volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
1536027.823939,426.18,424.95,426.92,424.54,1.8529785714285734,11.835384728063202,19.613980579530125,31.3368243659397,0,1.0,45.891798766943566,425.32406000000003,425.53403,426.00957500000004,425.592493137034,426.20331561665483,426.00957500000004,428.3961660670924,423.6229839329077,29.885057471263167
1274213.4157520002,424.66,426.15,426.16,424.44,1.952135714285719,11.051266195631937,18.98360403806813,32.864599395740754,0,1.0,52.159643785925915,425.3960599999999,425.62902999999994,425.928575,425.6782634236442,426.1993663117174,425.928575,428.1690887276146,423.6880612723854,85.0574712643658
2343384.0247469996,424.26,424.695,426.39,422.92,2.1285714285714294,10.135234899328923,20.60402684563753,34.307262841431545,0,1.0,45.308094704303706,425.10299999999995,425.46853,425.729825,425.5269921276989,426.08793177010875,425.729825,427.6250154988116,423.8346345011884,18.160919540228953
2688423.101828,425.1483,424.24,427.18,424.2,2.2771428571428567,11.952007528230995,18.94604767879537,34.83500919260144,0,1.0,46.622566325282364,424.99899999999997,425.46252999999996,425.551325,425.32899333882216,425.9510479352859,425.551325,427.2873824740198,423.81526752598023,0.0
2470963.3761059996,423.91,425.125,425.39,422.78,2.4235928571428604,11.229785766704202,21.691526452757575,34.40596713426504,0,1.0,50.879302447323546,425.032,425.32753,425.41807500000004,425.2976097482341,425.8898591993388,425.41807500000004,426.80454950503025,424.03160049496984,39.59731543624096
3363146.5195509996,420.24,423.875,424.0,417.2,2.886807142857147,7.126014158004495,32.01757750158969,38.00718573164877,0,1.0,44.97557941997333,424.817,425.07052999999996,425.327825,425.07874671004424,425.74061036975814,425.327825,426.86888098636064,423.7867690136394,0.0
119903.19309599999,419.2,420.34,421.49,418.43,3.0321642857142876,6.784404350499275,26.124668141332258,39.67238290358758,0,1.0,30.922627811991703,423.65500000000003,424.52553,425.05941,424.34970875465285,425.34056515718345,425.05941,427.7572945177464,422.3615254822536,0.0
46836.177625000004,419.64,419.17,419.9299,419.0,2.8957357142857143,6.73403995530378,27.35549564260742,41.64516008779827,0,1.0,32.65790434465127,422.55,423.82649999999995,424.73291499999993,423.55283048470625,424.88348625665134,424.73291499999993,428.48064981467036,420.9851801853295,0.0
42790.09961,419.79,419.63,419.92,419.26,2.7435928571428576,5.493318198504082,28.872463896402717,44.18045311538191,0,1.0,23.825292911988427,421.628,423.31350000000003,424.42441499999995,422.9493181024437,424.494339126529,424.42441499999995,428.77034663036727,420.07848336963264,6.3230240549825565
42567.27254300001,419.47,419.7,420.11,419.4,2.6921642857142882,6.102365860712196,27.434114347723327,45.26971931919599,0,1.0,24.286346030680733,420.543,422.7875,424.158765,422.4494230097601,424.1392028949343,424.158765,428.97706552120735,419.3404644787927,7.581934967025355
57536.143594,419.7,419.47,419.774,419.11,2.6131642857142885,5.794835489540757,29.05617983670571,46.38205216369881,0,1.0,25.09968007816782,419.662,422.23949999999996,423.886765,421.9910502390278,423.7933360138281,423.886765,429.1226046056242,418.65092539437586,4.2916613020902075
14138.778454,419.65,419.789,420.0,419.53,2.499592857142858,6.7039489288257235,29.176180120762297,47.16561489295493,0,1.0,24.795676975781447,419.5518,421.6034000000001,423.616215,421.65227327917734,423.4967185313223,423.616215,429.1187450126424,418.1136849873576,8.868194842406515
10756.215955000001,419.39,419.65,420.0,419.32,2.351714285714288,7.125501154173425,27.70015793949684,48.17169143915633,0,1.0,27.544383898751548,419.6478,421.09889999999996,423.28371500000003,421.34423123622696,423.21177641789103,423.28371500000003,428.90579099913305,417.661639000867,6.876790830945042
7000.230511999999,419.39,419.43,419.69,419.3,2.2567142857142852,5.209849971513627,28.92954358422464,50.85988314916509,0,1.0,25.741358133005477,419.60779999999994,420.6179,423.040215,421.04973412296124,422.93164483138054,423.040215,428.89403421510934,417.18639578489064,3.724928366762068
13011.894984999999,419.84,419.36,419.85,419.0,2.147428571428573,4.01144225651948,31.399680681213194,54.61773242960209,0,1.0,25.60656310001714,419.5398,420.04140000000007,422.684465,420.78977502712104,422.6670785475746,422.684465,428.5241526334109,416.8447773665891,2.7220630372492662
17978.502765,419.82,419.81,420.5,419.81,2.1059999999999985,6.294939628272947,31.678198344864754,57.5059376923791,0,1.0,20.39596563317103,419.60780000000005,419.6349,422.352715,420.6390404075639,422.4554430996061,422.352715,428.0448894002778,416.6605405997222,10.747271200671504
58290.02295500001,418.96,419.67,420.1,418.87,1.946000000000002,6.812509176332377,32.15386874174103,59.71859242174941,0,1.0,23.25135739380346,419.584,419.5679,422.04671500000006,420.48995726793873,422.24911398111675,422.04671500000006,427.61756670215345,416.4758632978467,8.396305625524791
20762.396826999997,418.29,417.9,418.3,417.87,1.8617142857142872,4.089932473910272,37.44628606507031,63.8379360162882,0,1.0,20.395965633170917,419.23400000000004,419.44089999999994,421.63370000000003,420.0915023036405,421.92695738992296,421.63370000000003,427.1449398490351,416.12246015096497,0.0
10038.92456,418.21,418.24,418.38,418.1,1.7095714285714305,4.78816746051624,34.845826021558906,66.98508306420796,0,1.0,16.127127816589294,418.996,419.30190000000005,421.3077,419.8066557953881,421.65384943511384,421.3077,426.81163754171166,415.80376245828836,5.690376569038167
16101.496726000001,418.239,418.19,418.29,417.9,1.171357142857147,6.988230989694213,18.049881090310198,65.59857291915455,0,1.0,18.286288073189453,418.762,419.1509,420.9692,419.55793951917457,421.3972679954758,420.9692,426.35890604021245,415.57949395978756,11.885245901640195
16951.742436,417.5,418.2199,418.29,417.5,0.838857142857149,9.758174386920555,28.610354223432665,64.9104084252508,0,1.0,30.577694717748358,418.44398,419.02589,420.63269500000007,419.3520872854554,421.1619074032183,420.63269500000007,425.8122010270267,415.45318897297346,16.748691099477178
11229.042723,417.65,417.59,417.65,417.45,0.7981357142857226,10.256043100438935,30.51754535121965,64.13902788132758,0,1.0,33.93590629956425,418.02798,418.80599,420.204695,419.08099693384685,420.8973216696466,420.204695,424.8518956548143,415.5574943451857,0.0
27744.344324000005,417.51,417.6422,417.75,417.45,0.7659928571428664,11.618907300515353,31.798133141860024,62.59955360989459,0,1.0,27.962305986696265,417.97641999999996,418.60521,419.852055,418.8596435594089,420.6562015459691,419.852055,424.1194267632875,415.5846832367125,2.3513513513525637
58014.269161000004,417.39,417.46,418.07,416.9693,0.7939000000000078,9.501016680761994,35.00530833318287,62.149358965363675,0,1.0,25.769114274587878,417.82042,418.40820999999994,419.513055,418.6443137810383,420.41944587589734,419.513055,423.3702189210006,415.6558910789994,0.0
871642.53369,418.07,417.35,418.25,417.35,0.81075714285715,10.889292196007075,31.722552111782516,60.8740500078651,0,1.0,26.455954866509742,417.65242,418.20721000000003,419.124305,418.4451885839555,420.19207951471975,419.124305,422.0562161133565,416.19239388664346,0.0
3280965.71898,417.33,418.08,418.17,416.8,0.8707571428571522,8.285072104736273,34.04836513379148,60.747379426359444,0,1.0,32.60807620288206,417.62443999999994,418.03421,418.834555,418.3890057248854,420.0356291802961,418.834555,420.7634956358468,416.9056143641532,29.674796747966152
1061562.4942060001,416.98,417.33,417.96,416.97,0.9014714285714344,8.002789090851342,31.224347495364913,60.75585606877336,0,1.0,29.00148437782856,417.57244000000003,417.80021,418.684055,418.22608176721076,419.8352122039779,418.684055,420.58796637503514,416.78014362496486,0.0
1331878.1443709997,418.62,416.99,418.68,416.73,1.012900000000006,12.199765877325417,27.64833645967057,58.56226277821634,0,1.0,28.384890684242293,417.442,417.70921,418.57505499999996,418.03591534148603,419.624455744424,418.57505499999996,420.60712590577384,416.5429840942261,0.0
1059094.656354,418.38,418.62,419.06,417.81,1.100042857142861,13.70076490526347,23.510122982221755,54.92068586991819,0,1.0,44.86410704866601,417.674,417.74721,418.52455499999996,418.12577451971896,419.5500516152074,418.52455499999996,420.4955199727955,416.55359002720445,57.80141843971629
877458.647763,419.14,418.37,419.1799,418.22,1.0871785714285724,10.38007949804545,23.788311816300734,52.94899473225403,0,1.0,39.72045344222043,417.87800000000004,417.76521,418.45805499999994,418.16334767053144,419.46264038445133,418.45805499999994,420.3502055553169,416.565904444683,51.49253731343254
1374639.5312019996,418.8,419.1601,420.17,418.51,1.1278928571428577,16.27560875209809,16.9766631835601,48.4543075355095,0,1.0,46.66919248004381,418.09402,417.85923,418.44255999999996,418.3166941827574,419.4402299856031,418.44255999999996,420.3046551859572,416.5804648140427,100.0
843908.7196510001,418.92,418.8,419.54,418.59,1.0671785714285744,17.20156621264377,11.249288845755189,44.21249259964425,1,1.0,57.20645698545926,418.38802,417.98022999999995,418.39311,418.3910489238716,419.3928055422251,418.39311,420.15445514489903,416.6317648551009,83.40629464080041
1178405.2088799998,417.48,418.85,418.93,417.415,1.1411071428571435,15.58636662389324,17.875496854558616,39.28413083079708,0,1.0,55.122262528550465,418.76002,418.10101000000003,418.35311,418.4616567817375,419.35259772428253,418.35311,420.0285094287259,416.67771057127413,85.71033592922083
1554848.5431479998,418.0,417.475,418.0,416.6,1.2739642857142834,13.960920635810997,19.459504919962836,37.30366766912186,0,1.0,45.08888095172693,418.53102,418.10251,418.25536,418.30986343070094,419.2135164113727,418.25536,419.8939318600388,416.6167881399612,22.349200497673642
1889295.3625290003,418.12,418.15,418.64,416.3,1.3846785714285659,16.146088571355214,15.84018983260685,33.86237168972342,1,1.0,49.55896271058099,418.48702000000003,418.18251,418.19485999999995,418.285269056747,419.1347374179377,418.19485999999995,419.74887181783924,416.64084818216065,53.45375789134017
1655233.4383989999,419.47,418.1,419.686,417.78,1.4658285714285657,20.34929050366473,14.71961250584744,31.45954869971184,1,1.0,53.47193856711093,418.275,418.18451000000005,418.10936000000004,418.25676612493976,419.05809020179413,418.10936000000004,419.4646724842572,416.75404751574285,51.14971660292237
2397271.6880109995,420.53,419.5,422.765,419.33,1.7776142857142767,28.750411868234576,12.13785732080715,31.041797462296405,1,1.0,60.686346693663666,418.41499999999996,418.40151000000003,418.10086,418.44803287494904,419.0908242609205,418.10086,419.416513055164,416.78520694483603,100.0
3604205.5902510006,421.145,420.53,423.33,417.11,2.143278571428559,23.845310422283855,15.863546835788833,28.384357710383018,1,1.0,66.08980943795767,418.75100000000003,418.75550999999996,418.23235999999997,418.76833550957224,419.19742987122265,418.23235999999997,419.93291783215705,416.5318021678429,100.0
81752.35265500001,420.614,421.22,421.67,420.5,2.162564285714276,23.038126034238633,15.722075974619932,26.240385363540646,1,1.0,69.12017549060327,419.5,419.01551,418.38136,419.14551466194575,419.34724988076175,418.38136,420.5441274701608,416.21859252983916,100.0
74458.831634,420.0027,420.63,421.32,419.73,2.1782785714285597,22.871927045930963,16.330064041395502,23.08535359801749,1,0.5,62.77529508426702,419.996,419.24151,418.50336,419.37389702164637,419.44226840811274,418.50336,420.88489016124805,416.1218298387519,86.05200945626407
64431.20964,419.7002,420.0,423.846,419.51,2.408707142857135,28.174569048600656,14.767851159038845,21.086962911048058,1,0.5,63.53927912212755,420.37600000000003,419.32550000000003,418.592365,419.4702205567777,419.4835818593636,418.592365,421.0607611119015,416.12396888809843,71.15839243498766
99421.64343600001,418.89,419.76,419.89,418.89,2.348707142857137,26.704661226997313,17.03064603931015,19.897735414512074,1,0.0,64.19028298600438,420.428,419.42150000000004,418.70086499999996,419.5148020095811,419.5040572771885,418.70086499999996,421.17450892982646,416.22722107017347,61.014686248330186
61920.421885,419.06,418.88,419.2,418.4,2.2979928571428525,26.11285003372517,18.929562755074866,19.15389992681972,1,0.0,51.442809260615704,420.09799999999996,419.42449999999997,418.762755,419.4171401619533,419.45783081221157,418.762755,421.18630408125506,416.339205918745,37.51668891855731
15205.396508,418.92,419.1,419.15,418.57,2.270857142857141,26.04774786109727,19.155762455963522,17.43996744663703,1,0.0,54.06449744994555,419.674,419.587,418.84475499999996,419.3683493678066,419.4313248261218,418.84475499999996,421.1925036106324,416.4970063893675,43.39118825100128
15779.547525,418.43,419.06,419.43,418.4,2.2158571428571423,24.405260782670453,19.631229450067437,18.063738169836768,1,0.0,49.391866441477035,419.35999999999996,419.678,418.93025500000005,419.3209110035287,419.40381928344607,418.93025500000005,421.170906677242,416.6896033227581,42.32309746328378
17444.752328999995,418.77,418.5,418.88,418.4,2.195142857142855,24.635559026422083,19.816477938305102,17.34372534271049,1,0.0,48.22064056939495,419.05999999999995,419.71799999999996,418.95125500000006,419.19461700298586,419.3368697068945,418.95125500000006,421.16607757856406,416.73643242143606,27.36982643524636
21801.082693,418.17,418.6,418.77,418.17,2.1297857142857106,25.391555153100715,17.255257068115284,18.217819208087853,1,0.0,48.525943396226424,418.8280000000001,419.628,419.01475500000004,419.10313746406496,419.28228676564305,419.01475500000004,421.103073528283,416.92643647171707,30.040053404539353
32483.513019999995,417.97,418.04,418.75,417.59,2.0519285714285695,26.354997041111268,17.091934417098802,18.565507879794556,1,0.0,53.6855838225701,418.66,419.379,419.06725500000005,418.93957785420884,419.19026552374356,419.06725500000005,420.9872600607916,417.1472499392085,0.0
202185.12898099996,418.53,417.9,419.85,417.2,2.0740714285714312,27.65781589007147,16.909460343699287,20.21985098075052,1,0.5,48.246844319775626,418.4200000000001,419.0469999999999,419.031255,418.7796427997152,419.0946902997626,419.031255,421.0125899837106,417.0499200162894,0.0
37924.093522,422.52,422.34,422.52,422.15,2.2679285714285737,30.408491071147424,15.464079871499994,21.400201490370044,1,0.5,68.40277777777732,419.076,419.218,419.229755,419.3273900612974,419.3350836108913,419.229755,421.67363068849875,416.7858793115013,100.0
22633.265098000007,422.51,422.5,422.6,422.5,1.9532857142857227,24.339940027792125,17.95509398083795,19.576403279149357,1,0.0,64.59143968871567,419.87600000000003,419.468,419.39675,419.8154838980209,419.5695218619364,419.39675,422.2437766576488,416.5497233423512,100.0
20646.577171000004,422.59,422.51,422.6,422.5,1.5161428571428692,31.35776877414496,12.67313671911795,21.1717284961244,1,0.5,60.691144708423174,420.658,419.74300000000005,419.58225000000004,420.2300248367869,419.7873350573485,419.58225000000004,422.7328363698009,416.4316636301992,100.0
16500.596231999996,422.51,422.56,422.6,422.5,1.4397142857142984,33.02242508434215,13.345901964675402,22.854593256531377,1,0.5,57.77262180974447,421.562,420.111,419.76775,420.58848255420435,419.9927176456931,419.76775,423.1640955205013,416.37140447949866,100.0
21362.72502,422.7599,422.5003,422.78,422.476,1.3478571428571553,36.2268150503442,10.174880763116048,25.67293466619821,1,1.0,61.55976117779366,422.48206,420.45103,420.01901499999997,420.882608315096,420.1784644867529,420.01901499999997,423.4445988898377,416.5934311101622,98.71888412017124
