volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
427594.58524,416.82,416.2,417.1,416.06,0.93002142857143,35.867069115151025,4.992204480695348,50.04301011769241,1,1.0,85.07795100222685,415.03798000000006,414.34799000000004,413.66147,414.4510651773526,413.8632438485521,413.66147,415.6968907138966,411.6260492861034,100.0
413100.067886,416.16,416.82,417.0597,415.86,0.9978571428571448,33.42877594846104,5.654974946313258,51.74369038980138,1,1.0,86.73267326732645,415.53797999999995,414.71399,413.86247000000003,414.8155166885291,414.0822628227334,413.86247000000003,416.2949309259443,411.43000907405576,100.0
236050.287385,416.27,416.16,416.36,415.77,1.0621428571428615,30.800268997982666,5.917955615332829,54.1555166587703,1,1.0,76.54320987654356,415.86798,414.98099,414.03347,415.02236027490926,414.23616928030873,414.03347,416.610248872206,411.45669112779404,81.96721311475481
291390.49607,415.6,416.25,416.31,415.56,1.0235714285714315,23.307745987439095,7.606420097696944,54.87083500666368,1,1.0,76.70753064798619,416.31198000000006,415.25599,414.20597,415.2112279249232,414.38534192621177,414.20597,416.89455919929475,411.5173808007052,84.42622950819677
193512.984621,415.175,415.56,415.6,415.11,1.046428571428574,22.798634812286853,10.511945392491194,54.54539246810665,1,1.0,67.68,416.19800000000004,415.41799000000003,414.33997,415.2648851672427,414.4723536353813,414.33997,417.0174201712278,411.6625198287722,65.57377049180323
189884.50049900002,415.57,415.2,415.73,415.14,1.065000000000006,23.272971160295157,10.194500335345227,54.46679138839635,1,1.0,65.88785046728954,415.99799999999993,415.51799,414.466495,415.2549028338208,414.5262533660938,414.466495,417.0490487059557,411.8839412940443,51.351351351350985
196952.13856999998,415.2099,415.58,415.68,415.0866,1.083814285714295,22.868968062530463,10.369462348583568,54.238106291755415,1,1.0,66.15146831530127,415.75,415.64399000000003,414.592995,415.30491778246375,414.60430867230906,414.592995,417.13087279597534,412.0551172040246,62.6506024096382
171016.482798,415.2055,415.2,415.58,415.085,1.0748857142857235,20.866005688312487,10.466228967863527,53.22250500956431,1,1.0,62.42690058479529,415.558,415.71299,414.697495,415.2887765851616,414.6484339558417,414.697495,417.14890441242085,412.24608558757916,43.74999999999976
159061.51005799999,414.9,415.21,415.53,414.6901,1.0870000000000093,18.331581022473486,12.944539361282551,50.470163988958646,1,1.0,59.90639625585015,415.35,415.83099000000004,414.80049500000007,415.27665711052134,414.69003144059417,414.80049500000007,417.149086027099,412.45190397290116,42.29390681003578
179092.730435,414.61,414.9,414.97,414.6001,1.103421428571437,17.089701512827133,13.33449854025437,46.91829615234099,1,1.0,55.417956656346675,415.218,415.70799999999997,414.885495,415.2187098627488,414.70558466721684,414.885495,417.10996400155653,412.66102599844345,31.182795698924664
124177.970329,414.61,414.605,414.74,414.41,1.084850000000005,17.38225824505054,12.641642360036279,44.63191983418723,1,1.0,52.147701582517165,415.099,415.5485,414.94824500000004,415.12429296078744,414.6981339511267,414.94824500000004,417.05819273742765,412.83829726257244,20.60931899641725
183368.854177,414.94,414.6,415.25,414.5401,1.0541285714285777,21.344644865766004,11.383810595074738,44.239536898196,1,1.0,50.697674418604905,414.90299999999996,415.32649999999995,415.020245,415.04363250528166,414.69086476956176,415.020245,416.96507359803354,413.07541640196644,20.430107526883365
193193.200018,415.11,414.932,415.22,414.77,0.893414285714292,11.352915780552982,13.431618669949454,40.621063407343804,0,1.0,57.156458267217204,414.84939999999995,415.2037,415.092345,415.02645827369986,414.7087266384831,415.092345,416.90041876594495,413.2842712340551,14.954954954954866
139482.2255,415.45,415.13,415.5114,415.06,0.7648,15.143081291093258,15.69037656903719,35.56400375599231,0,1.0,38.637758232766735,414.8334,415.09170000000006,415.173845,415.0423877700537,414.73993207266955,415.173845,416.81934165065275,413.5283483493472,23.873873873872963
208227.838895,415.55,415.45,415.58,414.89,0.7397999999999983,8.992777970879597,17.861970416714655,32.525619729278816,0,1.0,41.9354838709675,414.9434,415.0807,415.249345,415.1050973438916,414.79252969691623,415.249345,416.79181495567246,413.70687504432755,38.28828828828726
180443.31626,415.875,415.5868,415.99,415.28,0.704821428571429,13.594122118063984,16.721560678996465,28.186617502522125,0,1.0,35.20207353364627,415.13976,415.11938,415.318685,415.1792054448313,414.8513645341817,415.318685,416.78535718493004,413.85201281507,59.806060606058985
250663.417357,415.61,415.92,415.99,415.53,0.6626785714285737,14.45863648612191,16.814874696846566,23.8843836470676,0,0.5,46.87499999999981,415.40376,415.15338,415.398685,415.2931738379342,414.9305227168349,415.398685,416.80947519781773,413.98789480218227,80.0000000000007
185450.11077,415.355,415.62,415.6899,415.24,0.6576785714285742,14.568558240564311,17.811566657615234,20.971909452281757,0,0.5,42.22222222222219,415.54136,415.19538,415.45418500000005,415.34345478594435,414.9815951081805,415.45418500000005,416.803779634324,414.10459036567613,77.2727272727263
256781.990841,415.88,415.36,415.97,415.1901,0.6319571428571505,18.327418224562578,13.450279178062779,19.43351182893736,1,0.0,47.237569060773595,415.58736,415.21038,415.52068499999996,415.34600020349137,415.0096251001671,415.52068499999996,416.6944149847053,414.3469550152946,57.57575757575718
224833.06418800002,415.28,415.886,416.0,415.16,0.6498142857142893,16.39479411700008,13.411524171740078,17.357132868247124,1,0.0,59.05969360803019,415.67456000000004,415.30897999999996,415.50849,415.42907709526196,415.074541759414,415.50849,416.6604345928043,414.3565454071957,97.42424242424303
254590.132589,415.19,415.29,415.56,415.02,0.6692857142857187,15.917822838846998,13.945570971183699,15.142751586213773,1,0.0,46.37681159420331,415.6152,415.37748,415.46299,415.40768061906783,415.09050162908704,415.46299,416.57097864123295,414.355001358767,52.27272727272737
163019.494925,414.855,415.205,415.35,414.8,0.6732142857142905,15.82493368700226,16.18143236074148,12.851458454414598,0,0.0,50.06743997841915,415.4722,415.43798,415.38224,415.3764989853651,415.0989829898954,415.38224,416.2913698197181,414.47311018028194,45.83333333333064
168681.90937399998,414.71,414.855,415.15,414.61,0.6557214285714313,16.24709970479589,14.381106959617876,12.056334392545745,1,0.0,45.614035087719735,415.3192,415.43028000000004,415.31699,415.296268372232,415.08091017582905,415.31699,416.1770849810739,414.45689501892605,19.318181818181575
118139.36857400002,414.62,414.71,414.8,414.36,0.64751428571429,16.453029166482413,16.328376649162745,11.201865672705178,1,0.0,47.552807831014974,415.18919999999997,415.38828,415.23999000000003,415.2060732380425,415.0534353479899,415.23999000000003,416.0204386210842,414.45954137891584,8.333333333330103
149349.224184,414.466,414.665,414.98,414.395,0.6543000000000104,18.247418178641883,14.083753629832515,10.993915692405965,1,0.0,50.82599118942734,414.945,415.30978000000005,415.19524,415.1228312014206,415.02466235924993,415.19524,416.00066647587886,414.38981352412117,4.924242424242277
96196.184387,414.22,414.46,414.49,414.0,0.6510928571428687,12.742312375895132,18.48650071857087,10.133850748414547,0,0.0,48.17327766179486,414.779,415.19710000000003,415.15824000000003,415.0208571704328,414.982835517824,415.15824000000003,416.0281530371807,414.2883269628194,0.0
162747.16658099997,414.5,414.21,414.52,413.91,0.6503785714285796,12.756306766388532,19.49523903660366,11.027266156245329,0,0.0,40.37333333333299,414.58000000000004,415.02610000000004,415.08974,414.8961099134431,414.9255884424296,415.08974,416.0325229898448,414.14695701015523,0.0
183002.092207,414.44,414.5077,414.5077,414.06,0.6409714285714391,9.696220023179349,19.78135865204451,13.344259685804246,0,0.0,41.91755201704055,414.51054000000005,414.91487000000006,415.055125,414.8363545421442,414.8946337429904,415.055125,416.0311144539677,414.07913554603226,17.409356725147017
137444.99226199999,414.25,414.39,414.62,414.22,0.6202571428571518,11.313280206366333,18.484269197105537,12.704200191706988,0,0.0,35.469101277622855,414.44654,414.81787,415.01412500000004,414.76768461258354,414.8572534657318,415.01412500000004,416.03076789830646,413.9974821016936,10.526315789473859
136321.57513699998,414.01,414.2995,414.3,413.73,0.6166857142857184,6.6299110452188215,24.266818013341766,16.044712445010237,0,0.0,32.12629474327389,414.37344,414.65922,414.9841,414.6956562106476,414.8159383941961,414.9841,416.04924714379746,413.91895285620257,5.233918128657413
142582.73074,413.72,414.0,414.2104,413.57,0.6359357142857179,6.429221282474787,25.329379654276607,19.75740119860421,0,0.0,23.089645119695376,414.28144000000003,414.53022,414.95385000000005,414.58863217824023,414.7554985131446,414.95385000000005,416.0959157488875,413.8117842511126,0.0
147337.098217,413.42,413.73,413.9,413.35,0.6337928571428587,6.450958515062544,24.62611714056998,23.219451569062688,0,0.5,23.285463900040128,414.18544,414.38271999999995,414.91035,414.4565349200494,414.679535660319,414.91035,416.16944293417396,413.65125706582603,0.0
129719.691231,413.17,413.405,413.7,413.15,0.6195142857142864,3.3701517317715632,27.499654106903606,27.7064305085812,0,1.0,22.86531201421296,413.96490000000006,414.23771999999997,414.834,414.29476031696487,414.58512561140645,414.834,416.26149466071155,413.40650533928846,0.0
149087.35196200002,413.25,413.21,413.8,413.05,0.6130857142857167,4.570556435828512,27.437319414670625,32.09444481936366,0,1.0,9.100079476677038,413.72889999999995,414.08772,414.738,414.1278741143549,414.48326445500595,414.738,416.3303970531185,413.1456029468815,0.0
231393.71786699997,413.1399,413.19,413.43,412.99,0.5826571428571421,4.809248271466126,27.889471877604816,36.66446200494067,0,1.0,11.0447428953036,413.50699999999995,413.94021999999995,414.625,413.98358578906954,414.3874670879685,414.625,416.32197500401554,412.92802499598446,0.0
280261.16928000003,413.55,413.1,413.69,412.76,0.6097999999999989,7.640678442581014,24.071124021927687,40.28574282011565,0,1.0,11.024292697378911,413.32699999999994,413.80422,414.50066,413.84764951382806,414.29209915552644,414.50066,416.264032774764,412.73728722523595,0.0
128966.52706000001,413.905,413.625,414.01,413.554,0.6322999999999988,10.983710264115365,21.068209032782956,42.09792931960011,0,1.0,28.61167141962835,413.3059999999999,413.74572,414.38590999999997,413.8133957424699,414.24268440326523,414.38590999999997,416.0566457331866,412.71517426681334,32.608695652173374
115340.37954200001,413.87,413.945,413.97,413.53,0.6283714285714309,11.052380302823794,18.630928022552677,43.89443580632922,0,1.0,37.46066089693164,413.41400000000004,413.68945,414.30216,413.8336425513207,414.2206337067271,414.30216,415.87763601683423,412.7266839831658,53.99361022364037
163318.942422,414.31,413.87,414.5198,413.48,0.6608571428571395,14.506052745351994,17.715088629485713,43.68595273459107,0,1.0,37.095831710167246,413.546,413.63745,414.22766,413.83923600496365,414.1946608395621,414.22766,415.73181732857074,412.7235026714293,54.69915464942774
198489.97199,413.72,414.33,414.3699,413.27,0.6919214285714231,13.854793587215413,15.009961907318914,42.657961977218626,0,1.0,48.05120825088448,413.774,413.6405,414.14986,413.91473815804613,414.20468596255756,414.14986,415.43836375472273,412.86135624527725,87.37657171272156
263734.189362,413.75,413.755,413.8,413.0,0.7433499999999965,12.896251525429914,15.701121371398582,41.86604952604588,0,1.0,43.784832258769626,413.90500000000003,413.616,414.07311,413.89016305680826,414.171375891257,414.07311,415.2540403289032,412.89217967109676,46.52980038360328
190045.980727,413.84,413.7371,414.09,413.61,0.7456571428571367,15.634339796152355,15.652540424554417,39.42642519742123,0,1.0,38.60261492042797,413.92742,413.61670999999996,413.99971500000004,413.8666148942224,414.13920730671947,413.99971500000004,415.0608290447349,412.9386009552652,49.38759689922429
895484.718855,414.35,413.81,414.4499,413.65,0.7742214285714267,17.341845725198233,15.07505235674618,38.206920080970285,1,1.0,41.3064332394028,413.90041999999994,413.65720999999996,413.947465,413.85790491049585,414.1148215802958,413.947465,414.93135656716237,412.9635734328377,57.7235772357725
273018.317647,415.7651,414.36,415.77,414.35,0.8670785714285704,26.359450041600525,9.424092395647648,37.510049622144024,1,1.0,50.79703844228376,413.99842,413.77221,413.929965,413.93515030888113,414.1329829447184,413.929965,414.8681382446546,412.9917917553454,100.0
195880.497065,415.88,415.79,416.2986,415.56,0.9534428571428545,27.931855980581467,7.371780464782068,37.419042782948296,1,1.0,68.16963741930294,414.29042,414.03221,413.986215,414.2205117998225,414.25572494881334,413.986215,415.20337091058434,412.7690590894157,100.0
188828.823414,415.64,415.8209,416.58,415.55,0.9805857142857113,29.208490552293377,5.565186987369568,38.0981729196745,1,1.0,72.30674035035327,414.7036,414.30429999999996,414.05426,414.4667253690805,414.37166384149384,414.05426,415.5114360582995,412.5970839417005,100.0
408029.94926599995,417.01,415.62,417.11,415.5,1.054157142857138,30.76120394085985,3.82160426068236,38.07913264528999,1,1.0,74.27344058212532,415.08018000000004,414.50379999999996,414.12476,414.6441522353758,414.4641331865684,414.12476,415.7413745006863,412.5081454993137,92.61641368664809
480192.81007999997,415.74,417.011,417.0799,415.74,1.1048642857142812,28.70294347722055,3.646213820702114,38.508852742812955,1,1.0,83.00281318376098,415.72038000000003,414.8104,414.24992499999996,415.0082826607026,414.6527899875633,414.24992499999996,416.3164127071313,412.18343729286863,100.0
295634.496659,415.76,415.704,416.48,415.61,1.173507142857139,27.024000097387855,3.859006275450369,38.82488009336078,1,1.0,67.84092199386879,415.9891799999999,414.9938,414.315625,415.11531609751756,414.73065739589197,414.315625,416.4820019248604,412.1492480751396,66.58143697264086
311992.079595,414.8981,415.79,415.97,414.58,1.2063642857142847,24.748506433142957,9.852508422592356,38.19909341219131,1,1.0,69.10077255169288,415.98918000000003,415.13980000000004,414.39015,415.2191136209764,414.8091272184185,414.39015,416.6545234939364,412.12577650606363,63.939751919669376
323585.261242,414.57,414.89,415.2,414.3601,1.2435000000000034,22.171290711700497,10.821414211040466,38.40896193853863,1,1.0,58.528166545317156,415.803,415.25329999999997,414.43465,415.1684807562108,414.81511779483196,414.43465,416.7017194169113,412.16758058308864,35.21488133418794
218873.83844599998,413.96,414.6,414.6,413.91,1.2820714285714254,21.504262075881442,12.869797760320957,38.37951794696137,1,1.0,54.43370427530955,415.59900000000005,415.33959000000004,414.47815,415.0810221783322,414.79918314336294,414.47815,416.72155351253235,412.2347464874677,26.356944317175778
381529.07652600005,413.75,413.98,413.98,413.49,1.287085714285715,18.36929497424969,15.150506126798174,38.35403495059944,1,1.0,50.693428816380134,414.9928,415.35659000000004,414.50690000000003,414.9116341508965,414.7385029105212,414.50690000000003,416.70671114118574,412.3070888588143,7.419285867009322
252706.231774,414.32,413.75,414.7499,413.635,1.2881571428571468,22.623127169489063,13.97345044415596,39.75640665091631,1,1.0,46.23454866521255,414.60200000000003,415.29559,414.5339,414.73292120460474,414.66528047270486,414.5339,416.67927058608103,412.388529413919,0.3940254742051317
269856.800848,413.515,414.28,414.3,413.4422,1.2544285714285763,23.231408723379985,13.909577496868053,40.84857550710292,1,1.0,53.42841470104208,414.3,415.14459,414.5884,414.6632410192809,414.63674117843044,414.5884,416.64350476209876,412.5332952379012,16.582668988056152
220561.195947,414.08,413.515,414.23,413.04,1.30871428571429,20.684968889859366,15.527780809955033,41.861660273115696,1,1.0,48.67855825410229,414.025,414.91400000000004,414.60914999999994,414.4865885547762,414.55364923928744,414.60914999999994,416.6086054927308,412.60969450726907,0.0
