.16191562143664
56802.0,145.38,145.35,145.45,145.33,0.21562142857143027,36.43952694868698,10.931858084606285,49.95658556416543,1,1.0,44.30379746835457,145.438,145.471,145.455255,145.4637656798733,145.64110711653893,145.455255,145.59317390044157,145.31733609955842,0.0
129513.0,145.621,145.39,145.621,145.36,0.22507142857143134,40.336401142495326,8.251348778166175,50.66594404017399,1,1.0,45.67901234567784,145.408,145.463,145.456255,145.45241711373893,145.6225065893879,145.456255,145.59184145307296,145.32066854692704,21.05263157894343
38383.0,145.71,145.62,145.75,145.6,0.24150000000000407,41.40786749482432,7.39426205264702,52.51851443404526,1,1.0,63.15789473684148,145.44799999999998,145.475,145.46975,145.47819909624064,145.6223209160999,145.46975,145.61428100211623,145.32521899788378,100.0
101418.0,145.66,145.69,145.77,145.52,0.24650000000000358,39.119095914227856,9.562445667921741,54.24375377853139,1,1.0,64.99999999999972,145.48,145.492,145.47925,145.51078385066518,145.62733418157399,145.47925,145.65397610157828,145.30452389842173,100.0
18551.0,145.69,145.69,145.71,145.63,0.24150000000000407,39.633244602188974,9.760425909493598,57.02306909747376,1,1.0,60.2272727272725,145.54799999999997,145.51,145.48975000000002,145.53835556594746,145.63197609404997,145.48975000000002,145.68828343890195,145.29121656109808,100.0
19728.0,145.64,145.7,145.74,145.63,0.16864285714286048,23.295213892418488,13.977128335450129,54.99567919414417,1,1.0,63.52941176470447,145.618,145.528,145.49849999999998,145.5632239404171,145.63701490189814,145.49849999999998,145.7179034976551,145.27909650234486,100.0
12546.0,145.63,145.64,145.67,145.62,0.16650000000000326,23.59502359502362,14.586014586013226,52.86796826352734,1,1.0,57.95454545454421,145.668,145.53799999999998,145.50849999999997,145.5750356418914,145.63723602027605,145.50849999999997,145.73479975473657,145.28220024526337,82.85714285714192
28839.0,145.58,145.63,145.66,145.55,0.17007142857143062,23.099538009240014,17.219655606886317,50.01353103409021,1,1.0,56.32183908045868,145.67000000000002,145.559,145.517,145.58349169698502,145.63670001877412,145.517,145.74834389995522,145.28565610004478,80.00000000000162
19646.0,145.57,145.59,145.63,145.55,0.17221428571428582,22.39734549979227,17.005391953544915,46.98664563878377,1,1.0,54.44444444444511,145.65,145.565,145.528,145.58449297437195,145.63324075812417,145.528,145.7506727597647,145.30532724023527,68.57142857143228
27674.0,145.65,145.56,145.67,145.54,0.1750714285714281,22.03182374540977,16.727866177069327,43.16498210494939,1,1.0,52.17391304347785,145.624,145.586,145.5365,145.58072482446858,145.62781551678165,145.5365,145.74977274369786,145.32322725630212,60.000000000003254
13672.0,145.73,145.61,145.73,145.61,0.17864285714285547,23.990403838464612,13.19472211115389,41.41014339527247,1,1.0,53.68421052631686,145.606,145.612,145.54149999999998,145.58522869762726,145.6264958488719,145.54149999999998,145.7568357233037,145.32616427669626,74.28571428572101
17796.0,145.6,145.73,145.76,145.6,0.17578571428571113,22.348638764729493,13.409183258836311,39.167930720729366,1,1.0,66.31578947368453,145.624,145.64600000000002,145.5545,145.6075012056846,145.63416282302956,145.5545,145.78267121928434,145.32632878071564,100.0
25844.0,145.59,145.62,145.68,145.56,0.16935714285713946,23.196963306621427,10.544074230281595,38.82839349738941,1,1.0,54.73684210526354,145.622,145.646,145.5605,145.60942409711774,145.63311372502736,145.5605,145.78894785203454,145.33205214796544,71.05263157895091
18936.0,145.61,145.59,145.62,145.54,0.155071428571426,25.33394748963575,10.13357899585325,38.264884511705866,1,1.0,65.00000000000142,145.62199999999999,145.63600000000002,145.564,145.60643577448425,145.62992011576605,145.564,145.79197968525435,145.33602031474564,63.15789473684526
22977.0,145.66,145.62,145.66,145.55,0.15435714285714092,23.137436372050267,10.18047200370075,37.19650844333025,1,1.0,66.26506024096534,145.63400000000001,145.629,145.5695,145.60852257840975,145.62918529237598,145.5695,145.79730185305897,145.34169814694104,67.64705882353408
35197.0,145.73,145.61,145.78,145.59,0.1485714285714254,21.586538461538144,10.576923076921881,34.9247172472747,1,1.0,63.75000000000249,145.63400000000001,145.62,145.57399999999998,145.608749874039,145.6277641596074,145.57399999999998,145.80123972976446,145.3467602702355,29.4117647058912
16332.0,145.74,145.75,145.77,145.74,0.1342857142857099,17.021276595744876,11.702127659573277,31.26911359167139,1,1.0,59.15492957746547,145.638,145.63100000000003,145.5845,145.63048066264838,145.63681866630316,145.5845,145.82419059012395,145.34480940987604,100.0
8475.0,145.77,145.75,145.77,145.73,0.11928571428571136,19.16167664670665,8.982035928144274,29.51596552393333,1,1.0,54.68750000000069,145.664,145.643,145.601,145.64886825301016,145.64520246879923,145.601,145.8384336473391,145.3635663526609,100.0
25849.0,145.86,145.76,145.86,145.75,0.12142857142856858,24.117647058823895,8.823529411765248,28.51236048910473,1,1.0,55.38461538461552,145.698,145.66000000000003,145.6125,145.66596544485475,145.65370598962892,145.6125,145.85761007203922,145.3673899279608,100.0
17782.0,145.89,145.87,145.89,145.83,0.12285714285713871,23.83720930232453,8.720930232558764,30.042972734002138,1,1.0,61.33333333333526,145.748,145.69099999999997,145.6385,145.69735537641554,145.66972776817494,145.6385,145.87658667162316,145.40041332837683,100.0
9908.0,145.87,145.9,145.9,145.85,0.12071428571428353,24.85207100591687,8.284023668640076,31.929008047003062,1,1.0,68.05555555555836,145.806,145.72,145.666,145.72853147235162,145.68678497053233,145.666,145.89044317073336,145.44155682926663,100.0
14584.0,145.86,145.89,145.95,145.84,0.12071428571428353,27.81065088757272,4.14201183432088,36.17834667134075,1,1.0,68.05555555555567,145.834,145.736,145.69099999999997,145.7533727842975,145.7018379356781,145.69099999999997,145.89659541271874,145.4854045872812,97.05882352940611
19023.0,145.83,145.89,145.93,145.81,0.12357142857142785,27.167630057801922,5.780346820810597,39.83749454101411,1,1.0,72.05882352941121,145.86200000000002,145.763,145.7045,145.77439235594403,145.71577586636863,145.7045,145.9253571818702,145.4836428181298,97.05882352940611
11707.0,145.83,145.84,145.85,145.81,0.11999999999999846,25.59523809523714,5.9523809523823825,43.30749028509045,1,1.0,70.00000000000122,145.878,145.78799999999998,145.712,145.78448583964496,145.72497765404503,145.712,145.940827676014,145.48317232398597,80.645161290322
23410.0,145.78,145.83,145.88,145.76,0.1164285714285711,22.699386503066084,9.202453987732179,44.2557355881732,1,1.0,66.6666666666681,145.87,145.80900000000003,145.719,145.79148801816112,145.73275708707874,145.719,145.95348936693318,145.4845106330668,77.41935483871204
9928.0,145.79,145.79,145.8,145.77,0.10928571428571436,22.222222222220573,9.803921568629672,45.2397006027492,1,1.0,55.172413793103786,145.848,145.827,145.7235,145.79125909229018,145.73699730285068,145.7235,145.95990064129512,145.48709935870488,64.51612903225393
24363.0,145.7,145.81,145.81,145.69,0.10571428571428701,22.972972972971,12.837837837841368,44.58269251649439,1,1.0,69.38775510204022,145.832,145.833,145.73200000000003,145.79414230886093,145.74240491004693,145.73200000000003,145.96798394246116,145.4960160575389,70.96774193548299
18517.0,145.73,145.71,145.77,145.71,0.10714285714285714,22.666666666665,11.33333333333629,43.902420407649494,1,1.0,60.71428571428608,145.796,145.829,145.736,145.78119733826694,145.74000454633975,145.736,145.967371198782,145.504628801218,34.48275862068864
12076.0,145.75,145.73,145.76,145.71,0.10285714285714269,20.83333333333218,11.805555555558653,43.100326520447766,1,1.0,59.99999999999897,145.77400000000003,145.826,145.743,145.7733208246874,145.7392634688331,145.743,145.96401202645185,145.52198797354814,41.37931034482049
12533.0,145.75,145.75,145.79,145.7,0.09571428571428596,15.671641791043209,12.68656716418238,41.40719233970286,1,1.0,62.49999999999873,145.75799999999998,145.81400000000002,145.7525,145.76973300550472,145.74005876743806,145.7525,145.95603455686046,145.54896544313954,21.05263157894343
13181.0,145.8,145.75,145.81,145.72,0.09071428571428644,18.110236220471492,13.385826771656928,41.15586958837866,1,1.0,50.0,145.75,145.799,145.75949999999997,145.766697158504,145.74079515503524,145.75949999999997,145.95171424462404,145.5672857553759,21.05263157894343
19490.0,145.79,145.8,145.8,145.72,0.09357142857142874,17.557251908396136,12.213740458017156,39.8543342442896,1,1.0,55.31914893617112,145.748,145.79000000000002,145.763,145.7718206725803,145.74518069910673,145.763,145.95550153805152,145.5704984619485,47.36842105263394
42847.0,145.78,145.78,145.85,145.74,0.09357142857142671,14.503816793891074,12.21374045801742,37.150252611635544,1,1.0,52.083333333334195,145.762,145.779,145.77100000000002,145.77307903064488,145.74775990658028,145.77100000000002,145.95139722265515,145.59060277734488,36.84210526315474
27582.0,145.85,145.78,145.85,145.74,0.09214285714285454,12.403100775193884,12.403100775196089,33.83392608102426,0,1.0,37.83783783783846,145.772,145.773,145.78050000000002,145.77414379516105,145.7501480616484,145.78050000000002,145.93950678583542,145.62149321416462,36.84210526315474
25663.0,145.82,145.85,145.86,145.75,0.09642857142856899,11.8518518518519,11.851851851854004,30.26249750959668,0,1.0,43.90243902438923,145.79199999999997,145.775,145.79199999999997,145.78581398052089,145.75754450152627,145.79199999999997,145.93454823761448,145.64945176238547,77.77777777777953
49676.0,145.78,145.81,145.95,145.76,0.1021428571428556,13.9860139860134,11.188811188813107,25.76514301224203,1,1.0,40.90909090909267,145.80400000000003,145.777,145.802,145.7895349065946,145.7614300940058,145.802,145.91598984278235,145.68801015721763,55.55555555555907
30430.0,145.75,145.78,145.78,145.7,0.10142857142857054,14.084507042252845,13.380281690142803,21.31170171669538,1,0.5,38.29787234042708,145.8,145.774,145.8035,145.78806799788774,145.76280564259795,145.8035,145.91537869391576,145.69162130608427,50.0
57326.0,145.81,145.7,145.85,145.67,0.1085714285714293,17.763157894735528,12.500000000001634,18.10649838844027,1,0.0,35.99999999999932,145.78400000000002,145.773,145.801,145.77451907513577,145.7581533727759,145.801,145.9199250097404,145.68207499025957,0.0
46283.0,145.79,145.81,145.9,145.76,0.1142857142857159,19.99999999999929,8.7500000000008,17.87955142236334,1,0.0,48.333333333332625,145.79000000000002,145.781,145.80349999999999,145.77997767896105,145.76199386368137,145.80349999999999,145.9208882449269,145.68611175507306,73.33333333333965
83900.0,145.82,145.82,145.87,145.5,0.1364285714285732,16.75392670157011,20.942408376963375,15.903522915723626,0,0.0,52.631578947368425,145.78400000000002,145.78799999999998,145.801,145.7861349591209,145.7662906145198,145.801,145.91449008788004,145.68750991211994,80.0
138102.0,145.4,145.4998,145.5,145.4,0.15785714285714342,14.479638009049415,19.004524886877196,14.847210538657688,0,0.0,32.17651114686251,145.72196,145.76298,145.78099,145.74208342694845,145.7465505689998,145.78099,145.9490078174907,145.6129721825093,0.0
46801.0,145.39,145.4099,145.42,145.35,0.16141428571428662,14.160545180989088,20.798300734578113,13.82249685571728,0,0.0,32.554354144866366,145.64794,145.72397,145.75698500000001,145.69097828434099,145.72161348981464,145.75698500000001,145.9856618557653,145.52830814423473,0.0
57592.0,145.38,145.39,145.4,145.3,0.16569285714285797,13.794887269905228,22.41669181359569,13.54749323724962,0,0.0,30.232558139535655,145.58594,145.68497,145.731985,145.6446739329039,145.69704952760617,145.731985,146.00454682136885,145.45942317863117,0.0
51022.0,145.41,145.38,145.42,145.31,0.16712142857142812,13.249561909645454,22.225071590374117,14.602842453665579,0,0.0,28.235294117647385,145.49993999999998,145.64497,145.708985,145.6039548663033,145.6735643774131,145.708985,146.01832162322432,145.3996483767757,0.0
70722.0,145.33,145.41,145.45,145.3,0.1714071428571405,13.33500020835809,21.669375338583528,15.23209415434717,0,0.0,30.681818181818514,145.41794,145.60097,145.687985,145.5741156561028,145.65404109019732,145.687985,146.018996478803,145.356973521197,6.382978723404513
69348.0,145.41,145.34,145.44,145.33,0.1735499999999957,13.170350249000808,21.401819154627926,15.650723144405683,0,0.0,24.44444444444416,145.38598,145.55397,145.66548500000002,145.53809786285623,145.63077878721975,145.66548500000002,146.02706409398158,145.30390590601846,0.0
63003.0,145.3008,145.45,145.45,145.3,0.17640714285713802,10.932501923310086,22.2699113252621,17.477502636691643,0,0.0,33.33333333333238,145.394,145.52096999999998,145.64748500000002,145.52454434549372,145.61738776594422,145.64748500000002,146.01457355828742,145.2803964417126,21.56862745097788
100311.0,145.34,145.3101,145.47,145.29,0.18140714285713955,11.418671496633356,21.656101114304565,19.68838699043249,0,0.0,29.206124435790315,145.37802,145.48198,145.62749000000002,145.49155290772546,145.5946257092076,145.62749000000002,146.02272638715425,145.2322536128458,0.0
125938.0,145.18,145.32,145.35,145.16,0.18712142857142414,10.6882467458098,25.957170668396934,22.66457746662253,0,0.5,25.2290147691147,145.36602,145.43298,145.60699,145.46516015269077,145.57428306408113,145.60699,146.02188196012065,145.19209803987934,1.9415571680697834
44873.0,145.17,145.18,145.2,145.14,0.18640714285713905,7.2805303291566705,26.82300647584025,25.964024586295107,0,1.0,23.07232005470931,145.32002,145.36898000000002,145.57849000000002,145.4212893599691,145.54507691118624,145.57849000000002,146.02881536967473,145.1281646303253,0.0
43108.0,145.1,145.17,145.18,145.08,0.18569285714285197,7.308535600261686,26.926183790436575,29.873972316468144,0,1.0,23.4736475908841,145.28602,145.33599999999998,145.54949000000002,145.38262945843542,145.51729343628355,145.54949000000002,146.02718068569965,145.0717993143004,0.0
73163.0,145.05,145.1881,145.23,145.0401,0.18639999999999393,6.514408338442405,26.824034334763297,32.983132022330246,0,1.0,26.473021417409,145.23363999999998,145.31382000000002,145.518895,145.35270184944537,145.4929087372996,145.518895,146.00729113984406,145.03049886015592,2.784615384615976
41468.0,144.88,145.07,145.07,144.87,0.19483571428570606,4.399310774644617,31.898669208490222,35.59953126928564,0,1.0,16.240875912406707,145.18562,145.28181999999998,145.483395,145.30920925722302,145.4615821641663,145.483395,145.99456438169545,144.97222561830455,0.0
54529.0,144.92,144.94,144.96,144.81,0.18697857142856225,4.584176949229554,25.598808113993023,39.779030348164675,0,1.0,13.815789473682955,145.10962,145.23782,145.441395,145.25240783303485,145.42294644830213,145.441395,145.98683943485986,144.89595056514014,0.0
83332.0,144.98,144.9691,145.05,144.89,0.16840714285713634,8.906985621579832,24.18034525172796,42.110975713054685,0,1.0,21.31041193642426,145.06743999999998,145.19373000000002,145.39735000000002,145.20882201256796,145.38932819287234,145.39735000000002,145.9461239502444,144.84857604975562,5.705882352941217
103705.0,145.04,144.97,145.2,144.9499,0.17557142857142033,14.646053702195838,21.159479251423154,42.05410234690554,0,1.0,23.68704390477214,145.02743999999998,145.15672999999998,145.35535,145.17208016448058,145.35826684525216,145.35535,145.89970747353462,144.81099252646536,5.882352941176799
152428.0,145.18,145.04,145.2,145.04,0.18414999999999232,13.96377176990698,18.2343586362047,41.30081223433024,0,1.0,30.248306997741622,144.99782,145.11573,145.31834999999998,145.15176013917588,145.33469152338165,145.31834999999998,145.8413538804759,144.79534611952405,19.60784313725414
