14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-15 16:15:00,2812189.0,134.809,135.045,135.06,134.77,0.4180142857142824,8.379754622193326,29.390656505246106,29.36478549510398,0,1.0,27.59002136100071,135.23031999999998,135.59493,135.83305000000001,135.51652403942234,135.5568436229806,135.83305000000001,136.64075234881184,135.02534765118818,3.137254901960146
2025-05-15 16:10:00,1779023.0,134.8701,134.8,134.92,134.73,0.42979999999999613,7.651399321943711,29.249484810211314,31.39912360309136,0,1.0,25.231982139119538,135.04732,135.46476,135.772805,135.40628957181892,135.50078113238945,135.772805,136.69776762568165,134.84784237431836,0.0
2025-05-15 16:05:00,1957331.0,134.66,134.8799,134.97,134.62,0.4312285714285683,7.626051812098261,27.827469687935118,32.8414406724327,0,1.0,25.74744500259777,134.98930000000001,135.37425,135.7178,135.32530656076986,135.45478993739763,135.7178,136.7186132377762,134.71698676222383,5.646643109539308
2025-05-15 16:00:00,2253072.0,134.53,134.653,134.79,134.5207,0.42617142857142404,7.716545990882237,27.978345400911948,33.562669014452624,0,1.0,26.30610222285084,134.87658,135.25955,135.64245,135.22187478218987,135.395398090183,135.64245,136.72653920300232,134.55836079699768,0.0
2025-05-15 15:55:00,1434547.0,134.48,134.53,134.535,134.31,0.4370999999999948,7.03336928457033,30.721966205837457,35.7819393292168,0,1.0,25.527237755031393,134.78158,135.09105,135.5682,135.11543250800682,135.33129452794722,135.5682,136.74436011265163,134.39203988734835,0.0
2025-05-15 15:50:00,1391911.0,134.5851,134.48,134.65,134.44,0.42406428571428023,9.186612541899104,28.129158314945663,39.35571896617465,0,1.0,21.192311791664977,134.66858,134.94945,135.49795,135.01767366062114,135.2682356740252,135.49795,136.75919755701116,134.23670244298884,0.0
2025-05-15 15:45:00,1592757.0,134.59,134.585,134.67,134.43,0.40751428571427895,9.910257309121363,27.69403351328631,41.498479481841535,0,1.0,26.94967345370756,134.62557999999999,134.83644999999999,135.41619999999998,134.95110848206406,135.2176256240974,135.41619999999998,136.69225484953202,134.14014515046793,6.051873198848263
2025-05-15 15:40:00,1944438.0,134.34,134.59,134.62,134.3,0.39894285714285005,2.871875671417036,30.616629664112477,47.0471520021939,0,1.0,26.667952178943054,134.56760000000003,134.77845,135.3347,134.89555333097726,135.17113483712723,135.3347,136.60278333615562,134.06661666384437,6.3400576368883454
2025-05-15 15:35:00,1728991.0,134.44,134.33,134.4475,134.21,0.3942714285714227,2.445740787709571,32.60987716946284,53.10113051471991,0,1.0,11.34126333059885,134.50300000000001,134.68979000000002,135.23719999999997,134.80854512621153,135.10882855289557,135.23719999999997,136.49910106379392,133.97529893620603,0.0
2025-05-15 15:30:00,1397842.0,134.39,134.435,134.4399,134.21,0.37319285714284994,2.5838804141863365,30.623767871840013,58.277104407272134,0,1.0,17.153776978417056,134.484,134.63279,135.15936000000002,134.75107664525592,135.05891532675517,135.15936000000002,136.41732789083963,133.9013921091604,7.581227436822416
2025-05-15 15:25:00,2194773.0,134.165,134.385,134.47,134.0,0.3534785714285655,2.727989168872495,25.663305514580227,61.32362795271502,0,1.0,18.22742474916342,134.465,134.56679,135.08086,134.6947571613704,135.00899567292146,135.08086,136.32565046373043,133.83606953626958,6.203473945407083
2025-05-15 15:20:00,2708935.0,134.37,134.165,134.49,134.0701,0.3395428571428515,3.260686637495871,25.664759340289866,63.92050766148479,0,1.0,21.578054298642215,134.381,134.50329,134.984025,134.6132560596211,134.9464774749273,134.984025,136.19531274953496,133.77273725046504,0.0
2025-05-15 15:15:00,2707606.0,133.83,134.3601,134.4,133.82,0.3531142857142819,3.135366939072797,24.882676591957985,66.4186741504969,0,1.0,27.654578659013026,134.33502,134.45131,134.91278,134.57430897352555,134.90304210641415,134.91278,136.09292183022077,133.73263816977922,22.170454545454263
2025-05-15 15:10:00,1570331.0,133.72,133.8388,133.9702,133.67,0.3712214285714249,2.982432510438565,25.015874237556083,68.32743413000591,0,1.0,23.807384781240913,134.23678,134.36989,134.81472,134.46115374682932,134.8242093577909,134.81472,136.01027743020182,133.61916256979816,0.0
2025-05-15 15:05:00,1743778.0,133.73,133.72,133.87,133.59,0.37050714285713987,2.988182221279759,26.41360297661543,70.04497151507145,0,1.0,21.25813449023825,134.09377999999998,134.28888999999998,134.68997,134.34713009347098,134.7424160720286,134.68997,135.78693471202928,133.5930052879707,0.0
2025-05-15 15:00:00,2129111.0,133.57,133.7312,133.83,133.43,0.37657857142856904,2.940004931621216,28.26387966844319,71.66112623822455,0,1.0,24.198532251834138,133.96302,134.21401,134.58173,134.25237161755237,134.66751117780424,134.58173,135.6021776419514,133.56128235804857,0.965600482800447
2025-05-15 14:55:00,2020566.0,133.6846,133.565,133.69,133.35,0.37880714285714134,2.922708502253347,27.53191409122654,73.36299325943378,0,1.0,19.527230590961878,133.84302,134.11201,134.47422999999998,134.14662213792894,134.58584368315206,134.47422999999998,135.44371739600734,133.5047426039926,0.0
2025-05-15 14:50:00,2258760.0,133.38,133.69,133.78,133.2301,0.3924285714285714,2.8212595558791618,26.95121951219536,75.09756511363089,0,1.0,26.576182136602583,133.709,134.02201,134.40023,134.07637257824757,134.51948489180748,134.40023,135.37203823344746,133.42842176655253,12.195121951219443
2025-05-15 14:45:00,2194361.0,133.24,133.385,133.615,133.1,0.4100714285714296,2.699878070022657,24.387737327991736,76.33493713975871,0,1.0,24.41455130496955,133.61824000000001,133.92750999999998,134.30865,133.9700075662095,134.4354489738958,134.30865,135.30151374221066,133.31578625778934,0.0
2025-05-15 14:40:00,2398341.0,132.925,133.24,133.34,132.85,0.43328571428571444,0.6594131223210027,27.202439828552727,79.51377359335197,0,1.0,23.420217782731953,133.52224,133.80801,134.22039999999998,133.85769870986957,134.34689719805166,134.22039999999998,135.26506521460072,133.17573478539924,0.0
2025-05-15 14:35:00,2956118.0,133.15,132.9252,133.2,132.8401,0.4447071428571446,0.32123869641353303,26.662811802309548,83.10857125885227,0,1.0,17.3576148521077,133.36104,133.66203000000002,134.11441,133.71423736988964,134.2415862944923,134.11441,135.234249836136,132.99457016386398,0.0
2025-05-15 14:30:00,2075293.0,133.28,133.16,133.44,133.1,0.45862142857143134,4.049402713100095,23.82917750401034,82.25865212550771,0,1.0,24.208210085852258,133.28004,133.56153,134.03241,133.62897008221432,134.16146879119657,134.03241,135.18068841648062,132.88413158351938,15.55172870578918
2025-05-15 14:25:00,2127617.0,133.7289,133.27,133.7389,133.2,0.4728285714285749,8.44310834491538,21.753580276753688,79.26099012236928,0,1.0,29.787964304782363,133.19603999999998,133.45252,133.95191499999999,133.5737439157198,134.09543406592275,133.95191499999999,135.07549214333224,132.82833785666773,22.83746191548667
2025-05-15 14:20:00,2114921.0,133.85,133.725,133.89,133.6,0.5006928571428598,10.128821490220753,20.542961895658728,75.65495069567429,0,1.0,38.05598546531182,133.26403999999997,133.44114,133.90551499999998,133.59701408253213,134.06799450548402,133.90551499999998,134.98288339478026,132.8281466052197,54.788327168105496
2025-05-15 14:15:00,4923520.0,133.44,133.86,133.88,132.75,0.5478357142857168,9.257206931170773,27.11970481244344,73.39216673159297,0,1.0,41.413711893236076,133.38804,133.45514,133.87201499999998,133.63747345445026,134.05258750507778,133.87201499999998,134.90851495311546,132.8355150468845,65.14739703115372
2025-05-15 14:10:00,3107617.0,133.84,133.4301,133.9051,133.33,0.5589214285714296,9.138774936420981,26.581809352195947,71.34769093977357,0,1.0,38.75302255823244,133.48902,133.42503,133.81951999999998,133.6055698460733,134.00647731951648,133.81951999999998,134.8324476310556,132.80659236894437,35.18712105373343
2025-05-15 14:05:00,3106093.0,134.02,133.845,134.2,133.79,0.5724857142857128,12.601686879273263,22.831511703348625,67.86567596866557,0,1.0,42.613783016433125,133.62602,133.45303,133.78252000000003,133.64240525436972,133.99451603658935,133.78252000000003,134.72963928136033,132.83540071863973,98.39537869062747
2025-05-15 14:00:00,4365811.0,133.57,134.02,134.0202,133.42,0.5660642857142842,12.744640310918667,25.86657244886352,64.67204371510424,0,1.0,52.884799082978034,133.77602,133.48603,133.75402000000003,133.70049675369745,133.99640373758274,133.75402000000003,134.6305014505308,132.87753854946925,100.0
2025-05-15 13:55:00,3026907.0,133.585,133.58,133.62,133.15,0.6082071428571416,11.861560323667842,26.305652444538186,61.68424209554191,0,1.0,47.97793055635818,133.74702,133.50553,133.71652,133.68195879159015,133.9655590162803,133.71652,134.5524813101526,132.88055868984742,59.810010960907064
2025-05-15 13:50:00,4027704.0,133.0804,133.59,133.69,132.915,0.6349928571428559,11.361207662628296,26.039662988335067,58.690680124248,0,1.0,47.95989134832114,133.69302,133.54053000000002,133.67427,133.66781128519165,133.93773982988918,133.67427,134.43978204498657,132.90875795501344,60.7234198027038
2025-05-15 13:45:00,5919202.0,133.715,133.085,133.76,132.66,0.6863357142857122,10.511307460946789,25.912974700011294,55.939103211709316,0,1.0,43.683213138916834,133.62400000000002,133.55651,133.60926999999998,133.57814801054678,133.87457391656406,133.60926999999998,134.34069158371554,132.87784841628442,14.59627329192687
2025-05-15 13:40:00,4665346.0,133.73,133.715,133.83,133.3319,0.7002714285714262,11.016136600094006,24.174299761316874,52.82077713557492,0,1.0,50.2904005203978,133.598,133.61201,133.58677,133.59920216277035,133.8627536264482,133.58677,134.2724676903846,132.90107230961542,72.14103032517345
2025-05-15 13:35:00,5489312.0,134.49,133.72,134.545,133.465,0.7352714285714248,17.437680934154507,21.759700013600312,47.889398916566606,0,1.0,54.18289881130765,133.538,133.65701,133.554765,133.61778644542107,133.85217928374834,133.554765,134.14102627206663,132.96850372793338,72.59773474607182
2025-05-15 13:30:00,9098527.0,134.295,134.48,134.72,133.61,0.7763428571428526,18.125276019431862,18.308368909171104,41.12054074998535,0,1.0,63.42165649218489,133.71800000000002,133.73251,133.586825,133.75043468458705,133.8986845219892,133.586825,134.29577721097112,132.87787278902888,100.0
2025-05-15 13:25:00,189156.0,134.32,134.33,134.5493,134.1,0.7798714285714234,18.043267205217084,18.134857394075972,34.16583481697931,0,1.0,65.7679701881205,133.86599999999999,133.77951000000002,133.617325,133.83959857926598,133.93063381665667,133.617325,134.39914223235624,132.83550776764375,89.24731182795847
2025-05-15 13:20:00,177256.0,134.1801,134.34,134.44,134.14,0.7645285714285665,16.163088364444953,18.498794775491927,29.57932223155105,0,1.0,63.94865005437632,134.117,133.87050000000002,133.647765,133.91658341322506,133.96095723764506,133.647765,134.4930791609507,132.80245083904927,89.96415770609404
2025-05-15 13:15:00,193169.0,134.35,134.18,134.4489,134.1201,0.7466642857142806,13.690413553614613,19.131757435450833,27.61496605183251,0,1.0,60.6313379129867,134.21,133.904,133.678515,133.95710904195965,133.9771826274491,133.678515,134.55530987438988,132.80172012561013,78.49462365591492
2025-05-15 13:10:00,152965.0,134.45,134.34,134.48,134.33,0.7238071428571382,12.93852940305715,19.735920183947787,26.675672786957882,0,1.0,57.71682393093777,134.334,133.936,133.711015,134.01601534319664,134.0040579883788,133.711015,134.63644058583287,132.78558941416713,89.96415770609404
2025-05-15 13:05:00,247900.0,134.3,134.4796,134.54,134.24,0.664521428571423,14.092848774090836,13.327528941343262,23.3676099066843,1,0.5,57.76557878377703,134.33391999999998,134.02596,133.76574499999998,134.08733605962792,134.03928332257297,133.76574499999998,134.7382609027076,132.79322909729237,99.97132616487563
2025-05-15 13:00:00,213735.0,134.3,134.3,134.4582,134.2609,0.6390642857142816,14.373693681610181,13.858431411997287,20.009981883636108,1,0.5,61.63247840389424,134.32792,134.09696,133.818745,134.12005358891594,134.05859566904905,133.818745,134.78614299786963,132.85134700213038,87.09677419354976
2025-05-15 12:55:00,270352.0,134.29,134.32,134.41,134.2,0.5990714285714266,11.817097889590938,15.50971741981621,18.912986961051505,0,0.0,57.10184797559964,134.32392,134.22046,133.888485,134.15081457523655,134.0779589528232,133.888485,134.78301695828165,132.99395304171836,88.53046594982088
2025-05-15 12:50:00,276065.0,134.17,134.2601,134.28,133.98,0.5804857142857125,12.195452084461188,14.160555200078493,17.018074551612667,0,0.0,53.71775417298924,134.33994,134.27497,133.94349,134.16762771750786,134.0914508822437,133.94349,134.78301199160416,133.10396800839584,84.23655913978506
2025-05-15 12:45:00,308739.0,134.68,134.1995,134.68,134.1995,0.552664285714284,17.979140010081018,11.383816059865797,15.919298450153383,1,0.0,60.869565217391475,134.31184,134.32292,133.989965,134.17253114558358,134.099454520596,133.989965,134.77355194890364,133.20637805109638,79.89247311828007
2025-05-15 12:40:00,224291.0,134.6,134.66,134.75,134.3601,0.5366285714285693,19.448141837929846,8.595996166542202,15.880039180342875,1,0.0,66.2111387188659,134.34792000000002,134.34092,134.03671500000002,134.24752635395532,134.14097640795924,134.03671500000002,134.86408491101312,133.2093450889869,100.0
2025-05-15 12:35:00,293830.0,134.84,134.6,134.85,134.4901,0.4837642857142827,23.049891476072933,5.770224578085356,17.142389162446218,1,0.0,76.53054076772264,134.40792,134.36792,134.07371500000002,134.30175306873141,134.1749781555178,134.07371500000002,134.9333662641563,133.21406373584375,93.65079365079336
2025-05-15 12:30:00,736852.0,133.9,134.84,134.97,133.8,0.5141214285714243,20.716339941925515,15.01729719215853,15.610772999854351,1,0.0,72.8176212883343,134.51191999999998,134.41792,134.14421,134.3845602889266,134.22423903288686,134.14421,135.01282207358997,133.27559792641,100.0
2025-05-15 12:25:00,212425.0,134.05,133.95,134.05,133.75,0.5148357142857114,10.76765126184483,15.69016468498971,16.15211895632429,0,0.0,53.4326308877081,134.44989999999999,134.39492,134.14946000000003,134.31770485986095,134.2039250304508,134.14946000000003,135.01170341273644,133.28721658726363,0.0
2025-05-15 12:20:00,112748.0,134.1,134.03,134.2,134.03,0.45340714285714107,11.832632292010558,17.81590182270746,17.557699022800357,0,0.0,41.573664894015536,134.416,134.36391999999998,134.14996,134.2734425737285,134.19104169486184,134.14996,135.0118988656224,133.28802113437757,8.988764044945077
2025-05-15 12:15:00,202227.0,134.0902,134.12,134.13,133.98,0.4320285714285705,12.418160174590849,19.524171681767257,19.128642755274345,0,0.0,45.977319745613194,134.30800000000002,134.32796000000002,134.17695999999998,134.2498360239241,134.1857793470943,134.17695999999998,134.99651335568052,133.35740664431944,19.10112359550709
2025-05-15 12:10:00,166234.0,134.28,134.1,134.3,134.02,0.4305999999999983,15.279344436334197,19.588945657222695,19.530150826323315,0,0.0,45.42019693153179,134.208,134.30796,134.20246000000003,134.22678432793577,134.1794253213836,134.20246000000003,134.97553552410167,133.4293844758984,16.85393258427002
2025-05-15 12:05:00,557485.0,134.27,134.29,134.4,134.26,0.42854285714285617,17.019467964530367,19.351290086006276,18.80393640810629,0,0.0,52.07531507056043,134.098,134.30496,134.26271000000003,134.23650981594565,134.18761603831814,134.26271000000003,134.82935525955432,133.69606474044573,38.20224719101098
2025-05-15 12:00:00,2250919.0,133.26,134.27,135.91,131.9,0.6935428571428568,10.196094586800497,36.26307983851051,21.32564430948049,0,0.5,48.60568878973801,134.16199999999998,134.30595,134.29046,134.24166215195402,134.19371855399828,134.29046,134.79513878024332,133.78578121975667,35.95505617977711
2025-05-15 11:55:00,55067.0,134.29,134.19,134.3,134.16,0.6821142857142876,10.366926363407659,35.92820641702273,25.07012218206443,0,1.0,44.09124296090741,134.19400000000002,134.305,134.31396,134.23371412857648,134.19344310555397,134.31396,134.7452251616452,133.8826948383548,26.966292134832038
2025-05-15 11:50:00,58552.0,134.34,134.28,134.34,134.13,0.6814928571428587,10.795627246905118,35.96096804284715,28.78418796457665,0,1.0,49.576450656501265,134.226,134.267,134.30396000000002,134.24083503187242,134.1998547273648,134.30396000000002,134.72823269987524,133.8796873001248,37.07865168539405
2025-05-15 11:45:00,114163.0,134.12,134.32,134.36,134.01,0.6914928571428598,10.639506657438552,36.051400179735346,31.70654375538123,0,1.0,50.0,134.26999999999998,134.239,134.30346,134.2530142577382,134.20875437718962,134.30346,134.72762704463472,133.8792929553653,41.57303370786499
2025-05-15 11:40:00,52445.0,134.25,134.13,134.28,134.13,0.6807785714285737,10.806954222580966,34.310505828410776,34.89498235064166,0,1.0,47.409501811954975,134.238,134.168,134.29296000000002,134.23408898731694,134.20292071962,134.29296000000002,134.72366497616238,133.86225502383766,20.224719101124027
