1496043159154,96.29629629629444
2025-03-27 18:00:00,576.0,11.7927,11.7927,11.7927,11.7927,0.09797857142857135,23.30684552015743,13.443172705402077,44.09753194065938,1,1.0,63.107926556202436,11.78528,11.7458,11.66232,11.730135393535324,11.637209668568438,11.66232,11.974012842055672,11.350627157944327,67.85130718954264
2025-03-27 17:30:00,503.0,11.89,11.8889,11.89,11.8889,0.0784,36.03316326530614,16.800291545189516,46.16500944060397,1,1.0,51.040057054558424,11.823060000000002,11.75869,11.695475,11.754560717606813,11.655853396822629,11.695475,11.94690364949868,11.44404635050132,100.0
2025-03-27 17:00:00,612.0,11.795,11.8269,11.8269,11.795,0.06606428571428566,42.76137960860639,30.089739431289868,47.18761914259958,1,1.0,60.31746031746038,11.828439999999999,11.76788,11.714319999999999,11.765689837974996,11.668523515576508,11.714319999999999,11.943822717331205,11.484817282668793,76.36294319481532
2025-03-27 16:30:00,349.0,11.84,11.85,11.85,11.84,0.06594285714285711,45.34228769497399,30.1451473136915,45.88215136255692,1,1.0,63.714446634750736,11.83044,11.77788,11.733569999999999,11.77866063213269,11.681966218126396,11.733569999999999,11.938265903847327,11.52887409615267,85.16965306900497
2025-03-27 16:00:00,432.0,11.835,11.84,11.84,11.835,0.0638142857142857,41.84016118200147,31.71032012536365,44.10815872134937,1,1.0,60.364228605270995,11.839699999999999,11.79588,11.745944999999999,11.788097457958429,11.693672424191107,11.745944999999999,11.944566962794907,11.547323037205091,81.35722455203974
2025-03-27 15:30:00,515.0,11.72,11.79,11.79,11.72,0.0680999999999999,32.91378225298941,41.77679882525693,40.990709693412505,0,1.0,52.254283137962084,11.839160000000001,11.81222,11.753020000000001,11.788390156734055,11.70080780017695,11.753020000000001,11.947054696841013,11.55898530315899,62.295081967212916
2025-03-27 15:00:00,357.0,11.8556,11.775,11.8556,11.775,0.06957142857142846,38.952772073922254,34.733059548254516,38.18256733897539,1,1.0,53.05157155935314,11.816379999999999,11.81972,11.76677,11.786330132621123,11.706303518682361,11.76677,11.919993402085318,11.61354659791468,56.57643919176542
2025-03-27 14:30:00,369.0,11.7433,11.7433,11.7433,11.7433,0.06469285714285711,41.89025063486832,35.3317875676273,36.10892020427255,1,1.0,49.50156226751969,11.79966,11.814049999999998,11.760365,11.779710112217872,11.709043998779965,11.760365,11.905678183012169,11.615051816987831,44.491040792985096
2025-03-27 14:00:00,608.0,11.7816,11.66,11.7816,11.66,0.06694999999999991,40.47796863330873,43.02784594046733,31.21285503569994,0,1.0,50.0,11.761660000000001,11.79605,11.759364999999999,11.76129317187666,11.70541110998145,11.759364999999999,11.90725914813259,11.611470851867407,12.733511246664259
2025-03-27 13:30:00,125.0,11.7,11.7,11.7,11.7,0.0674214285714284,40.19493590422748,39.18847335522835,26.45253827612094,1,1.0,55.46130952380951,11.733659999999999,11.78668,11.761605,11.751863453126406,11.705010287019862,11.761605,11.90411537228833,11.619094627711668,17.47487986020063
2025-03-26 19:30:00,3578.0,11.59,11.67,11.67,11.51,0.07574999999999983,28.854314002829174,52.79585101367281,24.161278404649405,0,0.5,47.6137448297805,11.70966,11.77441,11.760105,11.739269075722344,11.702416932425798,11.760105,11.905938379686587,11.614271620313412,4.368719965050158
2025-03-26 19:00:00,108.0,11.595,11.595,11.595,11.595,0.072535714285714,18.316100443131706,55.13540128015767,23.1500946671095,0,0.5,33.01855533465856,11.67366,11.74502,11.751854999999999,11.717073833303521,11.69446012261648,11.751854999999999,11.915316522590661,11.588393477409337,0.0
2025-03-26 18:30:00,1600.0,11.63,11.65,11.65,11.63,0.07074999999999967,24.33114588591646,52.488642099949566,22.070479603244994,0,0.5,34.64274167474936,11.655,11.72733,11.747605,11.706754782026056,11.691166780200444,11.747605,11.917216028375535,11.577993971624466,18.71384824770327
2025-03-26 18:00:00,840.0,11.65,11.64,11.65,11.58,0.07244285714285681,23.762571484914467,56.19207256951305,21.543705766285875,0,0.5,36.8023355658595,11.651,11.70633,11.742104999999999,11.69648481556051,11.687376648333744,11.742104999999999,11.918391626352706,11.565818373647291,15.31133038448455
2025-03-26 17:00:00,2890.0,11.65,11.6,11.69,11.6,0.07879999999999969,25.471356055112555,51.56816533720101,22.046181535107433,0,0.5,34.49219378722023,11.631,11.682329999999999,11.739105,11.68164099778197,11.680904304012726,11.739105,11.923146316583445,11.555063683416556,1.7012589316090585
2025-03-26 16:30:00,2785.0,11.65,11.7099,11.7099,11.65,0.07969999999999963,18.246997669833366,50.98583975622888,22.823695664833277,0,0.5,35.905511811023516,11.63898,11.67432,11.743269999999999,11.685988536584745,11.683052133345116,11.743269999999999,11.920224851212563,11.566315148787435,45.05882352941142
2025-03-26 16:00:00,251.0,11.59,11.522,11.59,11.522,0.0864142857142853,16.829227971565608,49.84294924780977,25.118167346268116,0,1.0,29.964515705085986,11.624379999999999,11.649019999999998,11.73437,11.660759530956323,11.671122345689922,11.73437,11.936589662741394,11.532150337258606,0.0
2025-03-26 15:30:00,2603.0,11.63,11.72,11.72,11.52,0.09904999999999971,22.39128867094556,43.48453162183612,25.967288148566492,0,1.0,43.054071382774126,11.638380000000002,11.646690000000001,11.73037,11.669873449270735,11.674742912675853,11.73037,11.930275220698215,11.530464779301786,62.26415094339642
2025-03-26 14:30:00,436.0,11.65,11.6,11.65,11.6,0.10654999999999985,20.815177314473523,40.08848964268965,27.243926168162123,0,1.0,38.525530694205365,11.630379999999999,11.640690000000001,11.71837,11.659123687844469,11.66920640062579,11.71837,11.919376709495992,11.517363290504008,29.104477611940194
2025-03-26 14:00:00,2008.0,11.4701,11.7999,11.7999,11.4701,0.12153571428571411,27.058477813693838,28.38671760211585,26.567446132894247,0,1.0,50.41398344066237,11.670359999999999,11.65068,11.71868,11.680781582022242,11.678887407986842,11.71868,11.920194357329137,11.517165642670864,100.0
2025-03-26 13:30:00,3564.0,11.89,11.47,11.89,11.47,0.14577857142857123,23.759125875839107,23.666029692782654,26.17242288621809,1,1.0,39.904673639613385,11.622380000000001,11.630680000000002,11.702545,11.648353646326512,11.663414266654485,11.702545,11.929211548269738,11.475878451730264,0.0
2025-03-25 19:30:00,100.0,11.65,11.65,11.65,11.65,0.1563714285714283,22.149643705463205,20.614836469943384,25.822135937612682,1,1.0,47.18789559346556,11.64798,11.63618,11.6906,11.64860693150705,11.662420617272671,11.6906,11.900473806693688,11.480726193306312,54.56198848135815
2025-03-25 19:00:00,789.0,11.65,11.665,11.68,11.65,0.14982857142857117,24.54710144927536,17.543859649122854,26.79248009801995,1,1.0,50.157173393687884,11.63698,11.63768,11.682505,11.651128942044428,11.66261168265988,11.682505,11.882499952302874,11.482510047697128,59.1088208548043
2025-03-25 18:00:00,245.0,11.585,11.513,11.585,11.513,0.15782857142857118,23.3028602461984,22.85481535119486,26.771253912806078,1,1.0,44.5083989192999,11.619580000000001,11.624979999999999,11.665655000000001,11.629878335576054,11.651529335796186,11.665655000000001,11.863000184889994,11.468309815110008,13.034252803879799
2025-03-25 17:30:00,680.0,11.7999,11.65,11.7999,11.65,0.16474999999999973,31.641014524170757,13.657056145675345,27.512631458078687,1,1.0,49.447391688771006,11.5896,11.62998,11.656155,11.632973976256661,11.651416051663134,11.656155,11.835647400951318,11.476662599048682,54.56198848135815
2025-03-25 17:00:00,3166.0,11.74,11.65,11.74,11.65,0.16582142857142834,31.436571182425087,13.568813267284158,26.767918267859418,1,1.0,51.58537991467773,11.6256,11.623990000000001,11.649155,11.635593364524867,11.651311158947346,11.649155,11.817225555044468,11.481084444955533,54.56198848135815
2025-03-25 15:30:00,168.0,11.7733,11.7733,11.7733,11.7733,0.17069999999999982,29.630094568583097,13.181019332161755,26.894238209725835,1,1.0,53.41949082034501,11.65026,11.64912,11.64907,11.65677900075181,11.66034736939569,11.64907,11.816874085011776,11.481265914988224,91.93695059108866
2025-03-25 15:00:00,583.0,11.65,11.8606,11.8606,11.6499,0.18074999999999974,27.982612131989693,15.348745307251582,26.079704995533337,1,1.0,55.8663971917881,11.68938,11.66318,11.654935,11.688136077559223,11.675180897588604,11.654935,11.843519302241466,11.466350697758534,100.0
2025-03-25 14:30:00,429.0,11.65,11.65,11.65,11.65,0.18936428571428543,25.200860020368903,14.65052242465397,25.551107410460684,1,1.0,51.21903647357131,11.71678,11.66818,11.654435000000001,11.682268988703958,11.673315645915373,11.654435000000001,11.84301578570234,11.465854214297662,46.082949308755786
2025-03-25 13:30:00,1059.0,11.94,11.86,11.94,11.86,0.20222857142857112,33.13789205990392,13.718564566261705,25.133697967112962,1,1.0,53.489237063554796,11.75878,11.67419,11.662434999999999,11.709612221211042,11.687144116588309,11.662434999999999,11.871605635705329,11.453264364294668,99.84639016897073
2025-03-24 22:00:00,270.0,12.41,11.95,12.41,11.95,0.22809285714285693,44.098581404816336,8.154573638555753,26.510249161068625,1,1.0,60.4237700925475,11.81878,11.72219,11.676435000000001,11.746594956409345,11.706614922766953,11.676435000000001,11.922044911293455,11.430825088706548,100.0
2025-03-24 19:30:00,1465.0,11.93,11.79,11.93,11.79,0.225235714285714,40.53531221260266,13.332064820981234,27.83029970896778,1,1.0,51.7369727047146,11.82212,11.73619,11.686185,11.753272655423292,11.712791595154586,11.686185,11.933658203438902,11.438711796561098,66.66666666666654
2025-03-24 19:00:00,2281.0,11.92,11.94,11.98,11.92,0.23023571428571404,41.20621723078833,13.042534048956075,29.278174619591194,1,1.0,58.31295843520784,11.838,11.76369,11.700685,11.781999939204322,11.729621847365358,11.700685,11.972060399535291,11.429309600464709,97.91666666666671
2025-03-24 18:30:00,3797.0,11.91,11.92,11.92,11.91,0.20882142857142835,40.30442962202844,14.722079698990969,32.42784354903489,1,1.0,53.219666505817415,11.892,11.804390000000001,11.714685,11.803230717788274,11.743723932745702,11.714685,12.00133838889968,11.42803161110032,93.75000000000011
2025-03-24 18:00:00,778.0,11.8201,11.82,11.8201,11.82,0.1859642857142855,41.79758018052622,19.98847705012487,34.9350916341401,1,1.0,60.70205479452057,11.884,11.82139,11.725685,11.805810607359309,11.749374011801576,11.725685,12.010688004784317,11.440681995215684,70.25171624713977
2025-03-24 17:30:00,296.0,11.91,11.91,11.91,11.91,0.17953571428571408,46.87089715536106,20.704197334394312,37.444622020221516,1,1.0,58.413150401242575,11.876,11.847389999999999,11.735690000000002,11.821839744688646,11.761272233149606,11.735690000000002,12.03217741448266,11.439202585517343,90.84668192219698
2025-03-24 17:00:00,343.0,11.9,11.855,11.91,11.855,0.18132142857142838,45.22749655308256,22.666929288950197,38.629660863215825,1,1.0,55.99293464547065,11.889,11.85556,11.75234,11.826941322428855,11.76821503069408,11.75234,12.035396530711068,11.469283469288932,78.26086956521762
2025-03-24 16:30:00,7890.0,11.8199,11.9099,11.9099,11.81,0.17759999999999984,46.17519305019307,19.441763191763194,41.470444105296146,1,1.0,63.335797325448596,11.88298,11.86049,11.761835,11.839704195901339,11.77871021360563,11.761835,12.052949347400455,11.470720652599544,86.63333333333365
2025-03-24 16:00:00,1456.0,11.74,11.82,11.82,11.73,0.16995714285714275,39.21997142136681,23.67823821131378,40.399584313804375,1,1.0,55.89868147120057,11.86298,11.87749,11.772835,11.836672781147286,11.781768716301508,11.772835,12.05467987166426,11.490990128335742,56.66666666666684
2025-03-24 15:30:00,188.0,11.79,11.79,11.79,11.79,0.16567142857142855,40.23454341640085,24.29076485297921,39.328724522312605,1,1.0,54.75866757307951,11.85698,11.87049,11.77234,11.829492353278471,11.782378441019915,11.77234,12.054019454997436,11.490660545002564,46.66666666666643
2025-03-24 15:00:00,1841.0,11.8,11.7912,11.9999,11.7912,0.1718571428571429,46.12635078969249,23.416458852867812,38.91683501702124,1,1.0,50.66350359552224,11.83322,11.85461,11.7884,11.823601222004859,11.783031889833255,11.7884,12.031480450185498,11.5453195498145,47.066666666666684
2025-03-24 14:30:00,894.0,11.72,11.695,11.77,11.695,0.1636785714285715,48.431158629718574,23.399519965088324,39.32338572399766,1,1.0,43.9019001325674,11.801219999999999,11.84511,11.79065,11.803816418619496,11.776511009104865,11.79065,12.029125972527442,11.552174027472557,15.00000000000003
2025-03-24 14:00:00,1715.0,11.65,11.625,11.75,11.625,0.15756428571428582,50.310530849086575,27.48084681989206,39.52860801393365,1,1.0,48.97305290831415,11.74424,11.81361,11.78865,11.776306200370342,11.765287971393393,11.78865,12.032180285589343,11.545119714410658,0.0
2025-03-24 13:30:00,771.0,11.45,11.9213,11.9213,11.3557,0.17725000000000016,33.03646987709054,35.28107999194028,36.802983763655185,0,1.0,52.35136171845036,11.7645,11.81374,11.809065,11.798612938774905,11.776844417956845,11.809065,12.021809425616276,11.596320574383725,91.1692307692311
2025-03-21 19:30:00,586.0,11.48,11.41,11.48,11.39,0.17591428571428583,14.20334578528511,35.548968653564984,34.95409611972942,0,1.0,34.34601113172546,11.6885,11.77274,11.797065,11.738826332809536,11.749670757367449,11.797065,12.06698003750793,11.52714996249207,0.0
2025-03-21 19:00:00,1199.0,11.47,11.48,11.48,11.39,0.1709142857142858,14.618856569709198,29.902206619859506,33.79894941293437,0,1.0,40.51871788597998,11.62626,11.729740000000001,11.788565,11.699006896992685,11.7296951457106,11.788565,12.087163200543218,11.489966799456782,13.20754716981139
2025-03-21 18:30:00,896.0,11.425,11.39,11.425,11.38,0.16448571428571426,13.01893347229465,31.50512419663013,33.056359190301535,0,1.0,32.537465074930196,11.56526,11.683240000000001,11.769400000000001,11.651467374378425,11.70453254232463,11.769400000000001,12.117262434999015,11.421537565000987,0.0
2025-03-21 17:30:00,1519.0,11.5111,11.37,11.5111,11.37,0.1724214285714287,15.986577737271674,29.640830191805712,31.87311589537578,0,1.0,32.53746507493017,11.51426,11.629249999999999,11.74487,11.60816470139713,11.679752354004288,11.74487,12.132564345694457,11.357175654305545,0.0
2025-03-21 16:00:00,1496.0,11.48,11.37,11.49,11.37,0.17385000000000023,15.855211799991812,25.69949463823485,31.043984486922483,0,1.0,34.74369406021155,11.404,11.58425,11.73087,11.571523978105262,11.656807735189156,11.73087,12.1517875446185,11.309952455381499,0.0
2025-03-21 15:00:00,138.0,11.47,11.47,11.47,11.47,0.17456428571428603,12.11178853471912,25.594336920495834,30.832164197554583,0,1.0,35.183189655172484,11.416,11.552249999999999,11.71137,11.555904904550605,11.642970125175145,11.71137,12.143095693125295,11.279644306874706,18.138944313441176
2025-03-21 14:30:00,420.0,11.4311,11.6,11.6,11.4311,0.18270000000000028,16.65493783720383,22.30432402846189,29.494439764924866,0,1.0,41.82587511219387,11.440000000000001,11.53313,11.69387,11.562688765388975,11.639787152939949,11.69387,12.113060347919335,11.274679652080666,41.71957192091419
2025-03-21 14:00:00,322.0,11.4015,11.485,11.485,11.4015,0.18974285714285738,16.036741454600197,20.896702303869855,27.524229095607858,0,1.0,36.884992900796355,11.459,11.512129999999999,11.678619999999999,11.550736647636825,11.62832143790736,11.678619999999999,12.105211645486948,11.25202835451305,20.859785960457096
2025-03-21 13:30:00,1521.0,11.4,11.65,11.65,11.4,0.19475000000000023,21.676141573445825,17.425270493306392,26.535804756904504,1,1.0,44.98525073746314,11.515,11.51463,11.66412,11.566007932615776,11.62992725732163,11.66412,12.07263506497932,11.255604935020681,50.78904407763477
2025-03-20 19:30:00,3258.0,11.5086,11.55,11.55,11.47,0.20546428571428585,20.54580219016168,16.51660003476444,25.547380418201154,1,1.0,43.20113314447598,11.550999999999998,11.4775,11.645620000000001,11.56354517375181,11.62400671974225,11.645620000000001,12.038559114607784,11.252680885392218,32.650099764193925
2025-03-20 19:00:00,186.0,11.48,11.48,11.48,11.48,0.19547142857142866,13.926039611196368,17.360958854052445,23.999005758150954,0,0.5,41.5148871196423,11.553,11.4845,11.62862,11.550692070097686,11.613339555316898,11.62862,12.019205808887808,11.238034191112192,19.95283874478523
2025-03-20 18:00:00,1580.0,11.5565,11.49,11.5565,11.43,0.1976357142857144,16.53836423434165,13.694025805052574,22.181872330200584,1,0.5,44.134813458457316,11.531,11.485499999999998,11.60762,11.541354828544195,11.60420329196009,11.60762,11.979207731936354,11.236032268063648,21.76673317612928
2025-03-20 17:30:00,151.0,11.51,11.51,11.51,11.51,0.19013571428571435,17.190728427063345,11.604493031293414,21.47134020088175,1,0.5,46.61286522148916,11.536000000000001,11.497499999999999,11.59037,11.536531008768165,11.597225270333418,11.59037,11.945260465532126,11.235479534467874,25.394522038817385
2025-03-20 17:00:00,2429.0,11.5736,11.51,11.5736,11.43,0.1599928571428573,20.42948345908295,5.339524085896693,25.419411942264425,1,1.0,35.32434168272319,11.508,11.511500000000002,11.570375,11.532449315111524,11.59076413919761,11.570375,11.893065439078981,11.24768456092102,50.0
2025-03-20 16:30:00,1382.0,11.565,11.545,11.565,11.46,0.1295428571428572,25.231583590648388,6.594618438464937,26.53761050598655,1,1.0,57.29729729729726,11.507000000000001,11.529,11.556625,11.53438018970975,11.58737420296075,11.556625,11.85720805358847,11.25604194641153,62.5
